@c -0.104752827469
@x1 2.00382818198
@x0 0.0297437265151
@z 0.0116396197601
@t0 57838.6484159
time band flux fluxerr zp zpsys
57821.6484159 kst 1182.48529666 34.7434624713 25.47 ab
57821.8984159 kst 1416.34536144 37.5498497405 25.47 ab
57822.1484159 kst 1635.69951366 40.4209635917 25.47 ab
57822.3984159 kst 1866.06978481 43.4163362444 25.47 ab
57822.6484159 kst 2198.00015427 46.5667847909 25.47 ab
57822.8984159 kst 2483.99781541 49.8177840102 25.47 ab
57823.1484159 kst 2900.86484778 53.1012976876 25.47 ab
57823.3984159 kst 3241.29380378 56.365044475 25.47 ab
57823.6484159 kst 3448.55853105 59.5934674788 25.47 ab
57823.8984159 kst 3951.85442674 62.8263364665 25.47 ab
57824.1484159 kst 4319.62338689 66.0396131961 25.47 ab
57824.3984159 kst 4764.62871118 69.2098286609 25.47 ab
57824.6484159 kst 5233.6915899 72.3405504362 25.47 ab
57824.8984159 kst 5652.54656039 75.4724232615 25.47 ab
57825.1484159 kst 6382.40299146 78.5559672535 25.47 ab
57825.3984159 kst 6771.14317166 81.5426721145 25.47 ab
57825.6484159 kst 7125.60428112 84.4165114157 25.47 ab
57825.8984159 kst 7573.0825431 87.2389690933 25.47 ab
57826.1484159 kst 8227.96763802 89.9758987475 25.47 ab
57826.3984159 kst 8623.02779751 92.586966278 25.47 ab
57826.6484159 kst 9079.3759094 95.0451418744 25.47 ab
57826.8984159 kst 9433.93814339 97.3823713822 25.47 ab
57827.1484159 kst 10010.6298611 99.620936897 25.47 ab
57827.3984159 kst 10399.7678229 101.777151025 25.47 ab
57827.6484159 kst 10623.2020222 103.862800248 25.47 ab
57827.8984159 kst 11109.3621131 105.873854678 25.47 ab
57828.1484159 kst 11608.9601735 107.818466378 25.47 ab
57828.3984159 kst 11993.637924 109.706500643 25.47 ab
57828.6484159 kst 12492.394573 111.545640043 25.47 ab
57828.8984159 kst 12822.4023592 113.333655392 25.47 ab
57829.1484159 kst 13128.0066777 115.074280067 25.47 ab
57829.3984159 kst 13545.3828239 116.77260683 25.47 ab
57829.6484159 kst 13915.5373072 118.435546929 25.47 ab
57829.8984159 kst 14455.6058619 120.076602698 25.47 ab
57830.1484159 kst 14853.5340777 121.678858318 25.47 ab
57830.3984159 kst 15121.1844507 123.220805275 25.47 ab
57830.6484159 kst 15613.2246242 124.685408859 25.47 ab
57830.8984159 kst 15835.0965885 126.09210956 25.47 ab
57831.1484159 kst 16227.7097993 127.438596665 25.47 ab
57831.3984159 kst 16710.5135108 128.713586625 25.47 ab
57831.6484159 kst 16859.0187827 129.907443242 25.47 ab
57831.8984159 kst 17101.9842234 131.029522893 25.47 ab
57832.1484159 kst 17374.5664853 132.0820495 25.47 ab
57832.3984159 kst 17584.6052444 133.062217471 25.47 ab
57832.6484159 kst 17981.5794157 133.967741593 25.47 ab
57832.8984159 kst 18165.6621364 134.805117891 25.47 ab
57833.1484159 kst 18293.067505 135.5732727 25.47 ab
57833.3984159 kst 18490.7478245 136.26728659 25.47 ab
57833.6484159 kst 18672.3645659 136.881982889 25.47 ab
57833.8984159 kst 18864.8810103 137.411373801 25.47 ab
57834.1484159 kst 19205.5022582 137.865620298 25.47 ab
57834.3984159 kst 19241.6084001 138.259145592 25.47 ab
57834.6484159 kst 19194.9839259 138.605102822 25.47 ab
57834.8984159 kst 19123.631693 138.88343175 25.47 ab
57835.1484159 kst 18986.4444823 139.103729487 25.47 ab
57835.3984159 kst 19495.3806503 139.296525674 25.47 ab
57835.6484159 kst 19543.9851492 139.491743376 25.47 ab
57835.8984159 kst 19370.3381271 139.687292573 25.47 ab
57836.1484159 kst 19655.4485615 139.871071208 25.47 ab
57836.3984159 kst 19555.1884618 140.042468177 25.47 ab
57836.6484159 kst 19564.5119107 140.200881319 25.47 ab
57836.8984159 kst 19623.1540878 140.346877398 25.47 ab
57837.1484159 kst 19761.2604503 140.480485639 25.47 ab
57837.3984159 kst 19812.8809888 140.600833948 25.47 ab
57837.6484159 kst 19558.82856 140.70705692 25.47 ab
57837.8984159 kst 19703.3449864 140.801356115 25.47 ab
57838.1484159 kst 19867.8468056 140.88318204 25.47 ab
57838.3984159 kst 20039.0859519 140.948442921 25.47 ab
57838.6484159 kst 20152.1399653 140.993049561 25.47 ab
57838.8984159 kst 19802.4176399 141.017520177 25.47 ab
57839.1484159 kst 19984.8160927 141.023592346 25.47 ab
57839.3984159 kst 19751.5446299 141.0089996 25.47 ab
57839.6484159 kst 20003.2791792 140.97146607 25.47 ab
57839.8984159 kst 19888.4766237 140.909909687 25.47 ab
57840.1484159 kst 19856.4411825 140.825615113 25.47 ab
