@c 0.0823217368457
@x1 -1.75155077389
@x0 0.000503911720347
@z 0.0848110342664
@t0 57910.0241501
time band flux fluxerr zp zpsys
57894.0241501 kst 4.24994657555 2.15992702991 25.47 ab
57894.2741501 kst 5.76519005165 2.8878902746 25.47 ab
57894.5241501 kst 15.0006797606 3.52072953986 25.47 ab
57894.7741501 kst 28.5840113435 4.09426743403 25.47 ab
57895.0241501 kst 19.4493290222 4.62717490269 25.47 ab
57895.2741501 kst 19.1546465473 5.13709545657 25.47 ab
57895.5241501 kst 35.0511153468 5.62938972844 25.47 ab
57895.7741501 kst 28.4328474297 6.10720628753 25.47 ab
57896.0241501 kst 46.2619873732 6.57265379962 25.47 ab
57896.2741501 kst 49.1713842632 7.02785798063 25.47 ab
57896.5241501 kst 53.0939791535 7.47575090742 25.47 ab
57896.7741501 kst 60.2545421576 7.91871343119 25.47 ab
57897.0241501 kst 61.8504438226 8.35860396932 25.47 ab
57897.2741501 kst 88.441290444 8.79560640305 25.47 ab
57897.5241501 kst 92.1371469285 9.22974637772 25.47 ab
57897.7741501 kst 95.6279394197 9.66178545892 25.47 ab
57898.0241501 kst 116.509080464 10.0923531204 25.47 ab
57898.2741501 kst 98.7320545726 10.521502088 25.47 ab
57898.5241501 kst 136.030594983 10.9488555769 25.47 ab
57898.7741501 kst 119.466184515 11.3754603891 25.47 ab
57899.0241501 kst 148.369528937 11.8022751369 25.47 ab
57899.2741501 kst 137.315199739 12.2299463101 25.47 ab
57899.5241501 kst 161.309033727 12.6575217047 25.47 ab
57899.7741501 kst 159.524341004 13.0853130622 25.47 ab
57900.0241501 kst 183.190934287 13.5139735944 25.47 ab
57900.2741501 kst 222.336993599 13.944099249 25.47 ab
57900.5241501 kst 206.28199877 14.3826394422 25.47 ab
57900.7741501 kst 222.102718779 14.8261381009 25.47 ab
57901.0241501 kst 225.647717868 15.2630849467 25.47 ab
57901.2741501 kst 255.229573677 15.6832454509 25.47 ab
57901.5241501 kst 280.507550914 16.0836190529 25.47 ab
57901.7741501 kst 288.553447691 16.4745214914 25.47 ab
57902.0241501 kst 278.600174358 16.8522728062 25.47 ab
57902.2741501 kst 300.33961327 17.2126250034 25.47 ab
57902.5241501 kst 289.317191007 17.5522457917 25.47 ab
57902.7741501 kst 316.744466345 17.8750277797 25.47 ab
57903.0241501 kst 324.541498121 18.1826318833 25.47 ab
57903.2741501 kst 323.274938002 18.4752231192 25.47 ab
57903.5241501 kst 346.885335149 18.752921236 25.47 ab
57903.7741501 kst 377.541966329 19.0168787521 25.47 ab
57904.0241501 kst 362.762840966 19.2678015347 25.47 ab
57904.2741501 kst 375.542238371 19.5053226173 25.47 ab
57904.5241501 kst 421.349643785 19.729065886 25.47 ab
57904.7741501 kst 358.95667226 19.9388811982 25.47 ab
57905.0241501 kst 400.493352006 20.1356306847 25.47 ab
57905.2741501 kst 399.922771405 20.3200834689 25.47 ab
57905.5241501 kst 422.173250093 20.4929322535 25.47 ab
57905.7741501 kst 445.619366285 20.6546714131 25.47 ab
57906.0241501 kst 455.310457172 20.8044758347 25.47 ab
57906.2741501 kst 449.504103434 20.9434236281 25.47 ab
57906.5241501 kst 423.721015322 21.0731097173 25.47 ab
57906.7741501 kst 468.753892443 21.1950761678 25.47 ab
57907.0241501 kst 453.93200816 21.3099262345 25.47 ab
57907.2741501 kst 441.141087732 21.4169493488 25.47 ab
57907.5241501 kst 427.191270294 21.5156274661 25.47 ab
57907.7741501 kst 483.467468979 21.6054427242 25.47 ab
57908.0241501 kst 531.913438206 21.6862530707 25.47 ab
57908.2741501 kst 497.413885138 21.7587750315 25.47 ab
57908.5241501 kst 458.321429995 21.8226946232 25.47 ab
57908.7741501 kst 493.484398128 21.8776100968 25.47 ab
57909.0241501 kst 453.421838669 21.9230828439 25.47 ab
57909.2741501 kst 459.775260372 21.958743251 25.47 ab
57909.5241501 kst 514.662995615 21.9853684484 25.47 ab
57909.7741501 kst 479.856570237 22.0039371815 25.47 ab
57910.0241501 kst 512.802622187 22.0154152889 25.47 ab
57910.2741501 kst 493.625463933 22.019423632 25.47 ab
57910.5241501 kst 545.195411661 22.0155379591 25.47 ab
57910.7741501 kst 466.537089205 22.0046429186 25.47 ab
57911.0241501 kst 466.600676783 21.9876176088 25.47 ab
57911.2741501 kst 487.459647677 21.9649346029 25.47 ab
57911.5241501 kst 460.040603855 21.9358544342 25.47 ab
57911.7741501 kst 494.809316295 21.9005547055 25.47 ab
57912.0241501 kst 472.182337909 21.8593042295 25.47 ab
57912.2741501 kst 453.532894807 21.8123173449 25.47 ab
57912.5241501 kst 470.203387415 21.7591682915 25.47 ab
57912.7741501 kst 465.669009343 21.6999722017 25.47 ab
57913.0241501 kst 469.43274499 21.6350789839 25.47 ab
57913.2741501 kst 458.09695231 21.5648380528 25.47 ab
