@c -0.323816462528
@x1 -3.70103043188
@x0 0.000260998825737
@z 0.115359765784
@t0 58032.8334175
time band flux fluxerr zp zpsys
58016.8334175 kst -14.659526165 3.83453587292 25.47 ab
58017.0834175 kst -14.602065815 3.7649637013 25.47 ab
58017.3334175 kst -7.70331977092 3.68086698729 25.47 ab
58017.5834175 kst -13.4031924934 3.58192005881 25.47 ab
58017.8334175 kst -11.3507147437 3.46299376622 25.47 ab
58018.0834175 kst -13.0628730868 3.31752514208 25.47 ab
58018.3334175 kst -13.208021824 3.13715807327 25.47 ab
58018.5834175 kst -14.1816160652 2.91964635846 25.47 ab
58018.8334175 kst -5.72825727312 2.65829101827 25.47 ab
58019.0834175 kst -6.46136398074 2.3282546369 25.47 ab
58019.3334175 kst -4.4176960726 1.8813799063 25.47 ab
58019.5834175 kst -1.09550633377 1.1773509768 25.47 ab
58019.8334175 kst -0.99464310361 1.0155365521 25.47 ab
58020.0834175 kst 7.12191313452 1.91386238488 25.47 ab
58020.3334175 kst 5.37849482853 2.55434231212 25.47 ab
58020.5834175 kst 14.7571121503 3.10045917552 25.47 ab
58020.8334175 kst 15.5210211901 3.59494768684 25.47 ab
58021.0834175 kst 13.5573915396 4.05714870716 25.47 ab
58021.3334175 kst 25.7804594807 4.49771950552 25.47 ab
58021.5834175 kst 27.5212872167 4.92310243593 25.47 ab
58021.8334175 kst 31.5146287572 5.33715215067 25.47 ab
58022.0834175 kst 34.9506978758 5.74161003294 25.47 ab
58022.3334175 kst 34.500785278 6.13887273023 25.47 ab
58022.5834175 kst 50.1518357124 6.5308426401 25.47 ab
58022.8334175 kst 49.5175809804 6.91916665725 25.47 ab
58023.0834175 kst 47.1649395394 7.31206490661 25.47 ab
58023.3334175 kst 56.7064594147 7.70469606175 25.47 ab
58023.5834175 kst 67.476326454 8.08686002163 25.47 ab
58023.8334175 kst 76.4780912589 8.45017616248 25.47 ab
58024.0834175 kst 85.7639383261 8.79286702812 25.47 ab
58024.3334175 kst 98.0129217101 9.12557312701 25.47 ab
58024.5834175 kst 84.8666545254 9.44580644799 25.47 ab
58024.8334175 kst 97.636774294 9.75047723908 25.47 ab
58025.0834175 kst 103.898160009 10.0369937935 25.47 ab
58025.3334175 kst 112.836215505 10.308379154 25.47 ab
58025.5834175 kst 109.98841811 10.5670934799 25.47 ab
58025.8334175 kst 108.174491327 10.8137237362 25.47 ab
58026.0834175 kst 128.702876483 11.0487635154 25.47 ab
58026.3334175 kst 123.042736007 11.2729778151 25.47 ab
58026.5834175 kst 121.152987197 11.4873745478 25.47 ab
58026.8334175 kst 126.25473468 11.6920222432 25.47 ab
58027.0834175 kst 137.052941103 11.886928789 25.47 ab
58027.3334175 kst 131.106352047 12.0721515165 25.47 ab
58027.5834175 kst 165.429166663 12.2487221304 25.47 ab
58027.8334175 kst 136.689982198 12.4168297271 25.47 ab
58028.0834175 kst 184.245414217 12.5762709368 25.47 ab
58028.3334175 kst 159.340581958 12.7268351505 25.47 ab
58028.5834175 kst 165.28477739 12.8688744638 25.47 ab
58028.8334175 kst 191.005950255 13.0031306066 25.47 ab
58029.0834175 kst 176.789312369 13.1293259161 25.47 ab
58029.3334175 kst 190.606102786 13.2471604206 25.47 ab
58029.5834175 kst 176.728947311 13.3564535048 25.47 ab
58029.8334175 kst 188.353358383 13.4580927234 25.47 ab
58030.0834175 kst 187.894746836 13.5519669877 25.47 ab
