@c -0.0257921385569
@x1 -0.672375557349
@x0 0.000342514282695
@z 0.101662339388
@t0 57890.7401325
time band flux fluxerr zp zpsys
57874.7401325 kst 19.9442532547 4.48843670729 25.47 ab
57874.9901325 kst 30.9568137536 4.85534596869 25.47 ab
57875.2401325 kst 17.4617348263 5.21490762097 25.47 ab
57875.4901325 kst 33.8697104519 5.56724896701 25.47 ab
57875.7401325 kst 36.4302554221 5.9173814367 25.47 ab
57875.9901325 kst 42.956381589 6.26321628723 25.47 ab
57876.2401325 kst 47.9861993156 6.60268540154 25.47 ab
57876.4901325 kst 47.5279779877 6.93437114819 25.47 ab
57876.7401325 kst 49.7228072183 7.26136359193 25.47 ab
57876.9901325 kst 55.2662619681 7.58417261252 25.47 ab
57877.2401325 kst 62.2172644514 7.90187542262 25.47 ab
57877.4901325 kst 61.8588578069 8.21368352904 25.47 ab
57877.7401325 kst 72.5236201253 8.51956027679 25.47 ab
57877.9901325 kst 84.3883420712 8.82089877499 25.47 ab
57878.2401325 kst 81.7146647803 9.11869082217 25.47 ab
57878.4901325 kst 90.7107581152 9.41379106995 25.47 ab
57878.7401325 kst 86.5634313791 9.70675333184 25.47 ab
57878.9901325 kst 85.9507730849 9.99706086126 25.47 ab
57879.2401325 kst 78.490899039 10.2853627874 25.47 ab
57879.4901325 kst 108.531487283 10.572465368 25.47 ab
57879.7401325 kst 117.037293847 10.8590853823 25.47 ab
57879.9901325 kst 125.016500457 11.1449551675 25.47 ab
57880.2401325 kst 150.198113817 11.4299324642 25.47 ab
57880.4901325 kst 150.897582641 11.7145218902 25.47 ab
57880.7401325 kst 150.367220741 11.9991800988 25.47 ab
57880.9901325 kst 139.286023692 12.2859607914 25.47 ab
57881.2401325 kst 148.053764729 12.5773106753 25.47 ab
57881.4901325 kst 163.448942363 12.8671680303 25.47 ab
57881.7401325 kst 151.337541808 13.1494702665 25.47 ab
57881.9901325 kst 178.277165615 13.4190984946 25.47 ab
57882.2401325 kst 204.46381577 13.6809353053 25.47 ab
57882.4901325 kst 211.152042548 13.9357984495 25.47 ab
57882.7401325 kst 216.377930336 14.1810467387 25.47 ab
57882.9901325 kst 215.26566454 14.4142025368 25.47 ab
57883.2401325 kst 211.615969088 14.6349404051 25.47 ab
57883.4901325 kst 249.736835695 14.8458266065 25.47 ab
57883.7401325 kst 240.464123642 15.0469052026 25.47 ab
57883.9901325 kst 240.569719156 15.2381445458 25.47 ab
57884.2401325 kst 226.764436939 15.4196413813 25.47 ab
57884.4901325 kst 252.936354229 15.592362565 25.47 ab
57884.7401325 kst 222.979894006 15.7562210503 25.47 ab
57884.9901325 kst 245.676101255 15.9108789207 25.47 ab
57885.2401325 kst 297.129424619 16.0559960163 25.47 ab
57885.4901325 kst 250.529944331 16.1915708493 25.47 ab
57885.7401325 kst 251.080767567 16.318225059 25.47 ab
57885.9901325 kst 262.19914452 16.4365558435 25.47 ab
57886.2401325 kst 278.896454446 16.5471301352 25.47 ab
57886.4901325 kst 282.966924791 16.6500540572 25.47 ab
57886.7401325 kst 275.158097923 16.7446130423 25.47 ab
57886.9901325 kst 293.633914198 16.8320045428 25.47 ab
57887.2401325 kst 281.089571831 16.9135624877 25.47 ab
57887.4901325 kst 312.889854217 16.9905564742 25.47 ab
57887.7401325 kst 284.489362505 17.062983239 25.47 ab
57887.9901325 kst 312.575580988 17.1302656474 25.47 ab
57888.2401325 kst 299.912118507 17.1920625002 25.47 ab
57888.4901325 kst 292.47541794 17.2480324646 25.47 ab
57888.7401325 kst 333.862134269 17.2981838675 25.47 ab
57888.9901325 kst 322.331955215 17.3429098216 25.47 ab
57889.2401325 kst 312.07230254 17.3819655551 25.47 ab
57889.4901325 kst 312.668300081 17.4150852795 25.47 ab
57889.7401325 kst 291.678853844 17.4419681114 25.47 ab
57889.9901325 kst 321.100550623 17.4623736334 25.47 ab
57890.2401325 kst 311.242636095 17.4768496034 25.47 ab
57890.4901325 kst 277.612833854 17.4860575824 25.47 ab
57890.7401325 kst 313.110464897 17.4906525548 25.47 ab
57890.9901325 kst 292.382002469 17.4903610731 25.47 ab
57891.2401325 kst 329.00105792 17.4848750396 25.47 ab
57891.4901325 kst 298.364220829 17.4747907592 25.47 ab
57891.7401325 kst 339.582408524 17.460701947 25.47 ab
57891.9901325 kst 314.103853841 17.4429807029 25.47 ab
57892.2401325 kst 307.110739017 17.4211170826 25.47 ab
57892.4901325 kst 277.831172877 17.3951990648 25.47 ab
57892.7401325 kst 284.197018318 17.3654050386 25.47 ab
57892.9901325 kst 290.430058865 17.3319005908 25.47 ab
57893.2401325 kst 344.863817046 17.2944483335 25.47 ab
57893.4901325 kst 249.453829172 17.2530501695 25.47 ab
57893.7401325 kst 296.999801258 17.2079279048 25.47 ab
57893.9901325 kst 310.180964678 17.1593031541 25.47 ab
57894.2401325 kst 273.268110566 17.1072581703 25.47 ab
57894.4901325 kst 321.768793036 17.0515819828 25.47 ab
57894.7401325 kst 302.261719223 16.9922493514 25.47 ab
57894.9901325 kst 285.75406295 16.929241651 25.47 ab
57895.2401325 kst 298.225935017 16.8625158166 25.47 ab
57895.4901325 kst 276.466989215 16.7918769695 25.47 ab
57895.7401325 kst 273.538313169 16.7174116883 25.47 ab
57895.9901325 kst 284.100886789 16.6392800541 25.47 ab
57896.2401325 kst 250.098968806 16.5576426614 25.47 ab
57896.4901325 kst 243.347170207 16.4723638369 25.47 ab
57896.7401325 kst 241.688814313 16.383265997 25.47 ab
57896.9901325 kst 272.668424484 16.29050949 25.47 ab
57897.2401325 kst 263.805333154 16.1942561433 25.47 ab
57897.4901325 kst 246.820477595 16.0945793753 25.47 ab
57897.7401325 kst 259.689120697 15.9911831025 25.47 ab
57897.9901325 kst 246.12905922 15.884098068 25.47 ab
57898.2401325 kst 266.557741154 15.7734075154 25.47 ab
57898.4901325 kst 251.627957565 15.6591512718 25.47 ab
57898.7401325 kst 230.973832473 15.5395853546 25.47 ab
57898.9901325 kst 221.757718016 15.4154329395 25.47 ab
57899.2401325 kst 239.678387395 15.2890604283 25.47 ab
57899.4901325 kst 218.08089172 15.1629110748 25.47 ab
57899.7401325 kst 228.691874903 15.0378094082 25.47 ab
57899.9901325 kst 197.857466573 14.9115371437 25.47 ab
57900.2401325 kst 216.056891139 14.7853529227 25.47 ab
57900.4901325 kst 207.09842235 14.6607474069 25.47 ab
57900.7401325 kst 201.550802165 14.5391407315 25.47 ab
57900.9901325 kst 211.312667471 14.4200757445 25.47 ab
57901.2401325 kst 219.65147487 14.3030692431 25.47 ab
57901.4901325 kst 170.935189294 14.1879618613 25.47 ab
57901.7401325 kst 186.801607235 14.0745882062 25.47 ab
57901.9901325 kst 211.949415951 13.9630178249 25.47 ab
57902.2401325 kst 189.686810311 13.8534327499 25.47 ab
57902.4901325 kst 190.957564578 13.7457300902 25.47 ab
57902.7401325 kst 164.041069954 13.6398016932 25.47 ab
57902.9901325 kst 177.296908033 13.5355940949 25.47 ab
57903.2401325 kst 181.059178283 13.4333207465 25.47 ab
57903.4901325 kst 167.250003845 13.3329395898 25.47 ab
57903.7401325 kst 190.621991695 13.2343588061 25.47 ab
57903.9901325 kst 176.44932089 13.1374881008 25.47 ab
57904.2401325 kst 156.107981064 13.0426107396 25.47 ab
57904.4901325 kst 164.426850297 12.9497218448 25.47 ab
57904.7401325 kst 150.110195589 12.8585117158 25.47 ab
57904.9901325 kst 162.521988232 12.7686610518 25.47 ab
57905.2401325 kst 143.868324317 12.6800057298 25.47 ab
57905.4901325 kst 163.594965831 12.5928314144 25.47 ab
57905.7401325 kst 141.733186921 12.5071613855 25.47 ab
57905.9901325 kst 129.003405865 12.4229965075 25.47 ab
57906.2401325 kst 144.368660755 12.3403328069 25.47 ab
57906.4901325 kst 144.04953279 12.259142272 25.47 ab
57906.7401325 kst 138.292973792 12.1795246946 25.47 ab
57906.9901325 kst 150.590016148 12.1016151404 25.47 ab
57907.2401325 kst 142.219141305 12.0255514844 25.47 ab
57907.4901325 kst 153.57337971 11.9513242293 25.47 ab
57907.7401325 kst 131.411236666 11.8788855717 25.47 ab
57907.9901325 kst 136.799505836 11.8084258152 25.47 ab
57908.2401325 kst 138.41920069 11.7401408553 25.47 ab
57908.4901325 kst 125.943815723 11.6743247747 25.47 ab
57908.7401325 kst 139.919176714 11.6114094415 25.47 ab
57908.9901325 kst 149.068667829 11.5507778576 25.47 ab
57909.2401325 kst 120.102440009 11.4916554115 25.47 ab
57909.4901325 kst 132.332606929 11.4332580099 25.47 ab
57909.7401325 kst 122.952013617 11.375976899 25.47 ab
57909.9901325 kst 126.8788868 11.3200940349 25.47 ab
57910.2401325 kst 131.190903753 11.2651121049 25.47 ab
57910.4901325 kst 137.989260149 11.210523721 25.47 ab
57910.7401325 kst 110.445506063 11.1559819398 25.47 ab
57910.9901325 kst 109.300311587 11.1017975315 25.47 ab
57911.2401325 kst 123.647885586 11.0481250268 25.47 ab
57911.4901325 kst 117.535003079 10.9950948555 25.47 ab
57911.7401325 kst 124.534145398 10.9428278795 25.47 ab
57911.9901325 kst 119.659803279 10.891225881 25.47 ab
57912.2401325 kst 115.02669842 10.8403093358 25.47 ab
57912.4901325 kst 102.196950016 10.7901819345 25.47 ab
57912.7401325 kst 131.63725519 10.7409491435 25.47 ab
57912.9901325 kst 104.379286868 10.6929990772 25.47 ab
57913.2401325 kst 89.2767367603 10.6463988019 25.47 ab
57913.4901325 kst 124.52703269 10.6003938834 25.47 ab
57913.7401325 kst 111.28784515 10.5542072011 25.47 ab
57913.9901325 kst 109.792393305 10.5072343291 25.47 ab
57914.2401325 kst 112.621304569 10.4601463776 25.47 ab
57914.4901325 kst 120.180695033 10.4128113583 25.47 ab
57914.7401325 kst 113.55659041 10.364856068 25.47 ab
57914.9901325 kst 112.829271735 10.3159007571 25.47 ab
57915.2401325 kst 107.304723889 10.2658373198 25.47 ab
57915.4901325 kst 96.1638892853 10.214874621 25.47 ab
57915.7401325 kst 94.0225971522 10.163155866 25.47 ab
57915.9901325 kst 98.351979935 10.1108269968 25.47 ab
57916.2401325 kst 98.9746864585 10.0579463795 25.47 ab
57916.4901325 kst 90.2058524282 10.0043360007 25.47 ab
57916.7401325 kst 102.95018631 9.95009084286 25.47 ab
57916.9901325 kst 84.6049037433 9.89533464116 25.47 ab
57917.2401325 kst 94.2203272284 9.84018137544 25.47 ab
57917.4901325 kst 86.7627802748 9.78447127467 25.47 ab
57917.7401325 kst 100.474240348 9.72822776068 25.47 ab
57917.9901325 kst 86.0459960784 9.67160314308 25.47 ab
57918.2401325 kst 88.9899471118 9.61475325969 25.47 ab
57918.4901325 kst 100.678566359 9.55766594818 25.47 ab
57918.7401325 kst 95.438688628 9.50019051109 25.47 ab
57918.9901325 kst 108.200989488 9.44248990309 25.47 ab
57919.2401325 kst 86.9072703637 9.38473806308 25.47 ab
57919.4901325 kst 71.6775441569 9.32708608159 25.47 ab
57919.7401325 kst 96.4036437205 9.26943418549 25.47 ab
57919.9901325 kst 96.7183226327 9.21174928971 25.47 ab
57920.2401325 kst 85.0789758279 9.15403763132 25.47 ab
57920.4901325 kst 66.4560120616 9.09630560726 25.47 ab
57920.7401325 kst 70.5189924844 9.03856092029 25.47 ab
57920.9901325 kst 71.0409664993 8.98079766615 25.47 ab
57921.2401325 kst 79.4475201043 8.92300222122 25.47 ab
57921.4901325 kst 85.4103980336 8.86516060637 25.47 ab
57921.7401325 kst 70.9193296055 8.8072675637 25.47 ab
57921.9901325 kst 70.684978651 8.74934131025 25.47 ab
57922.2401325 kst 85.5760421969 8.69136435568 25.47 ab
57922.4901325 kst 56.7092147828 8.63331489303 25.47 ab
57922.7401325 kst 77.7196548479 8.57517176755 25.47 ab
57922.9901325 kst 86.0864849932 8.51695138015 25.47 ab
57923.2401325 kst 76.7868658968 8.45865166079 25.47 ab
57923.4901325 kst 60.0853903493 8.40025214394 25.47 ab
57923.7401325 kst 71.5326152056 8.3417317878 25.47 ab
57923.9901325 kst 74.5687581939 8.28289895511 25.47 ab
57924.2401325 kst 67.5515925451 8.22364077687 25.47 ab
57924.4901325 kst 71.6321214824 8.16440974527 25.47 ab
57924.7401325 kst 53.4442805596 8.10568565029 25.47 ab
57924.9901325 kst 51.483950765 8.04787399401 25.47 ab
57925.2401325 kst 61.4208904759 7.99056601153 25.47 ab
57925.4901325 kst 70.4362261625 7.93385061577 25.47 ab
57925.7401325 kst 66.4774878807 7.87801949937 25.47 ab
57925.9901325 kst 63.9812663564 7.82337243677 25.47 ab
57926.2401325 kst 45.0773533182 7.77002625097 25.47 ab
57926.4901325 kst 70.5313665972 7.71783524285 25.47 ab
57926.7401325 kst 60.6617770852 7.66671930782 25.47 ab
57926.9901325 kst 55.1643245358 7.61659573421 25.47 ab
57927.2401325 kst 65.9956123663 7.56742739471 25.47 ab
57927.4901325 kst 43.5342775966 7.51934871225 25.47 ab
57927.7401325 kst 51.0593774471 7.47231726656 25.47 ab
57927.9901325 kst 64.8219783534 7.42626400908 25.47 ab
57928.2401325 kst 48.2744254772 7.38112144707 25.47 ab
57928.4901325 kst 60.3787926718 7.33697735054 25.47 ab
57928.7401325 kst 53.2399831989 7.29385561669 25.47 ab
57928.9901325 kst 56.1650761367 7.25169719365 25.47 ab
57929.2401325 kst 60.2549885213 7.21044124616 25.47 ab
57929.4901325 kst 61.9523472155 7.17008912863 25.47 ab
57929.7401325 kst 54.6264141174 7.13073116248 25.47 ab
57929.9901325 kst 45.9301979166 7.09232106147 25.47 ab
57930.2401325 kst 66.190151018 7.05480525104 25.47 ab
57930.4901325 kst 54.7815173142 7.01814125117 25.47 ab
57930.7401325 kst 52.1393416698 6.98241730301 25.47 ab
57930.9901325 kst 51.100795883 6.94762491609 25.47 ab
57931.2401325 kst 49.0259238839 6.91371538147 25.47 ab
