@c 0.125559715562
@x1 -3.44070603224
@x0 0.00105090667463
@z 0.0597833787675
@t0 58004.3822148
time band flux fluxerr zp zpsys
57988.3822148 kst -61.1909786806 7.8594787811 25.47 ab
57988.6322148 kst -53.6845421788 7.75125300264 25.47 ab
57988.8822148 kst -61.157236207 7.57595240103 25.47 ab
57989.1322148 kst -64.0477652141 7.33649241336 25.47 ab
57989.3822148 kst -54.0563612858 7.03681870167 25.47 ab
57989.6322148 kst -50.489313847 6.67970643095 25.47 ab
57989.8822148 kst -49.1980364158 6.25780290931 25.47 ab
57990.1322148 kst -36.7265295174 5.74543683925 25.47 ab
57990.3822148 kst -30.558997262 5.10140322804 25.47 ab
57990.6322148 kst -13.4182752718 4.24996041049 25.47 ab
57990.8822148 kst -8.58501473604 3.04749602412 25.47 ab
57991.1322148 kst -0.706442069837 0.58008329138 25.47 ab
57991.3822148 kst 11.8844510451 3.31932713597 25.47 ab
57991.6322148 kst 20.5207070368 4.79854000871 25.47 ab
57991.8822148 kst 29.5477989457 6.03786925163 25.47 ab
57992.1322148 kst 59.4998706809 7.15214066331 25.47 ab
57992.3822148 kst 69.2599334576 8.19143289284 25.47 ab
57992.6322148 kst 91.6460294957 9.18040173277 25.47 ab
57992.8822148 kst 110.783078226 10.1327945034 25.47 ab
57993.1322148 kst 124.935381259 11.0577010299 25.47 ab
57993.3822148 kst 138.389102982 11.9630784833 25.47 ab
57993.6322148 kst 160.018090937 12.8546374328 25.47 ab
57993.8822148 kst 176.01472444 13.7362135405 25.47 ab
57994.1322148 kst 208.679238072 14.6080036596 25.47 ab
57994.3822148 kst 214.172520308 15.4723921737 25.47 ab
57994.6322148 kst 243.528280926 16.3319401566 25.47 ab
57994.8822148 kst 289.157602278 17.1891410578 25.47 ab
57995.1322148 kst 345.526315066 18.0622898713 25.47 ab
57995.3822148 kst 340.765116674 18.9380747839 25.47 ab
57995.6322148 kst 402.50606771 19.7901335837 25.47 ab
57995.8822148 kst 434.684515546 20.5964118525 25.47 ab
57996.1322148 kst 499.311931671 21.3609701941 25.47 ab
57996.3822148 kst 475.033499933 22.1026339784 25.47 ab
57996.6322148 kst 559.153221898 22.8122144765 25.47 ab
57996.8822148 kst 521.517411485 23.4813475098 25.47 ab
57997.1322148 kst 590.307590787 24.106807499 25.47 ab
57997.3822148 kst 646.172019793 24.6992620977 25.47 ab
57997.6322148 kst 647.053057077 25.2607735681 25.47 ab
57997.8822148 kst 668.644933091 25.7923113712 25.47 ab
57998.1322148 kst 708.308387161 26.2950084423 25.47 ab
57998.3822148 kst 709.886403722 26.7719625308 25.47 ab
57998.6322148 kst 769.875532924 27.22355389 25.47 ab
57998.8822148 kst 736.113072085 27.6494804254 25.47 ab
57999.1322148 kst 810.982205527 28.0494224971 25.47 ab
57999.3822148 kst 853.227681307 28.4245674716 25.47 ab
57999.6322148 kst 834.665912582 28.7765915383 25.47 ab
57999.8822148 kst 881.215906924 29.1066730278 25.47 ab
58000.1322148 kst 869.207752423 29.4158864731 25.47 ab
58000.3822148 kst 830.177538176 29.7039879654 25.47 ab
58000.6322148 kst 964.779881502 29.9714832128 25.47 ab
58000.8822148 kst 891.698263961 30.2208107131 25.47 ab
58001.1322148 kst 849.552599898 30.4542964536 25.47 ab
58001.3822148 kst 955.198110855 30.6737503596 25.47 ab
58001.6322148 kst 965.065465349 30.8786731886 25.47 ab
58001.8822148 kst 1013.73534041 31.0681026135 25.47 ab
58002.1322148 kst 977.60156355 31.2411005983 25.47 ab
58002.3822148 kst 982.600584559 31.3970761124 25.47 ab
58002.6322148 kst 984.8658277 31.5374686061 25.47 ab
58002.8822148 kst 976.828985449 31.6619678516 25.47 ab
58003.1322148 kst 1057.54073912 31.7698448108 25.47 ab
58003.3822148 kst 990.577610326 31.8603326163 25.47 ab
58003.6322148 kst 986.718727033 31.9327785971 25.47 ab
58003.8822148 kst 1011.52176906 31.9884410299 25.47 ab
58004.1322148 kst 1040.81580362 32.0290098418 25.47 ab
58004.3822148 kst 1080.55974804 32.056143404 25.47 ab
58004.6322148 kst 992.915478658 32.0692416336 25.47 ab
58004.8822148 kst 1073.74608004 32.0676543761 25.47 ab
58005.1322148 kst 1011.35095232 32.052930942 25.47 ab
58005.3822148 kst 1015.40796256 32.0266059807 25.47 ab
58005.6322148 kst 995.244880963 31.9892645422 25.47 ab
58005.8822148 kst 1013.72214422 31.9396947297 25.47 ab
58006.1322148 kst 1013.70543221 31.8783264604 25.47 ab
58006.3822148 kst 1004.45849544 31.8056635386 25.47 ab
58006.6322148 kst 981.432030949 31.7219376148 25.47 ab
58006.8822148 kst 1026.1532634 31.6262763635 25.47 ab
58007.1322148 kst 958.175096858 31.5191757511 25.47 ab
58007.3822148 kst 993.386451178 31.4013600193 25.47 ab
58007.6322148 kst 977.966481078 31.2734445995 25.47 ab
58007.8822148 kst 958.592799316 31.1343081993 25.47 ab
58008.1322148 kst 956.071167044 30.9841740108 25.47 ab
58008.3822148 kst 961.431932225 30.823986349 25.47 ab
58008.6322148 kst 931.27194711 30.6546961569 25.47 ab
58008.8822148 kst 924.975765602 30.4757322366 25.47 ab
58009.1322148 kst 889.541901677 30.2865308004 25.47 ab
58009.3822148 kst 888.038414539 30.0877257487 25.47 ab
58009.6322148 kst 907.27484867 29.8799581717 25.47 ab
58009.8822148 kst 886.372315466 29.6632164146 25.47 ab
58010.1322148 kst 852.688575648 29.4366369544 25.47 ab
58010.3822148 kst 860.878788545 29.2005178601 25.47 ab
58010.6322148 kst 809.075676999 28.9551955931 25.47 ab
58010.8822148 kst 823.638078321 28.700780886 25.47 ab
58011.1322148 kst 810.844371448 28.4364687327 25.47 ab
58011.3822148 kst 812.223407002 28.1622705843 25.47 ab
58011.6322148 kst 760.843037843 27.87832163 25.47 ab
58011.8822148 kst 725.682782282 27.5840829737 25.47 ab
58012.1322148 kst 794.729933516 27.2730782766 25.47 ab
58012.3822148 kst 793.919296936 26.9504893883 25.47 ab
58012.6322148 kst 698.411143271 26.6253743575 25.47 ab
58012.8822148 kst 672.095525248 26.3071518281 25.47 ab
58013.1322148 kst 658.498137872 25.9923271128 25.47 ab
58013.3822148 kst 693.529990337 25.6781159255 25.47 ab
58013.6322148 kst 673.324364712 25.370356627 25.47 ab
58013.8822148 kst 706.400520562 25.0751708721 25.47 ab
58014.1322148 kst 621.115056473 24.7955954962 25.47 ab
58014.3822148 kst 624.427512556 24.5284343322 25.47 ab
58014.6322148 kst 616.072049589 24.2733499618 25.47 ab
58014.8822148 kst 545.879845916 24.0300576111 25.47 ab
58015.1322148 kst 591.391793711 23.7985155752 25.47 ab
58015.3822148 kst 554.657045394 23.5796418673 25.47 ab
58015.6322148 kst 509.002544816 23.3735787231 25.47 ab
58015.8822148 kst 523.605476181 23.1803461971 25.47 ab
58016.1322148 kst 519.416949055 23.0000843514 25.47 ab
58016.3822148 kst 543.667220548 22.8340165492 25.47 ab
58016.6322148 kst 489.565235639 22.6817002153 25.47 ab
58016.8822148 kst 509.849295064 22.5421769186 25.47 ab
58017.1322148 kst 478.31270438 22.4145558489 25.47 ab
58017.3822148 kst 520.053976314 22.3045396952 25.47 ab
58017.6322148 kst 474.943802052 22.2098640904 25.47 ab
58017.8822148 kst 470.252931118 22.1221027173 25.47 ab
58018.1322148 kst 485.076464526 22.0326799822 25.47 ab
58018.3822148 kst 473.377829346 21.9395572671 25.47 ab
58018.6322148 kst 501.717703598 21.8481980225 25.47 ab
58018.8822148 kst 460.014771363 21.7569562071 25.47 ab
58019.1322148 kst 438.079111612 21.6640711213 25.47 ab
58019.3822148 kst 476.408422257 21.5683920447 25.47 ab
58019.6322148 kst 465.726848628 21.4710636442 25.47 ab
58019.8822148 kst 443.054291892 21.3721067277 25.47 ab
58020.1322148 kst 464.455000681 21.271391334 25.47 ab
58020.3822148 kst 474.028554054 21.1688020711 25.47 ab
