@c 0.23400817326
@x1 -3.06147418312
@x0 0.0014135146496
@z 0.0518435395606
@t0 57915.2641343
time band flux fluxerr zp zpsys
57899.2641343 kst -62.2152630298 8.33452661803 25.47 ab
57899.5141343 kst -51.909812581 8.10307544659 25.47 ab
57899.7641343 kst -52.2819809915 7.77304238157 25.47 ab
57900.0141343 kst -65.0822051785 7.32964480917 25.47 ab
57900.2641343 kst -61.1436279851 6.76751392612 25.47 ab
57900.5141343 kst -39.8940125586 6.07253987707 25.47 ab
57900.7641343 kst -23.6724678372 5.20509873942 25.47 ab
57901.0141343 kst -15.5170179977 4.03975007796 25.47 ab
57901.2641343 kst -2.89442927344 2.09738240882 25.47 ab
57901.5141343 kst 11.328879063 2.97397714477 25.47 ab
57901.7641343 kst 14.909523663 4.83519585339 25.47 ab
57902.0141343 kst 42.0217986538 6.24636323312 25.47 ab
57902.2641343 kst 63.4217014941 7.48544264775 25.47 ab
57902.5141343 kst 72.1914164326 8.64450964029 25.47 ab
57902.7641343 kst 87.6569495698 9.7648899193 25.47 ab
57903.0141343 kst 132.749245453 10.851253824 25.47 ab
57903.2641343 kst 132.682619093 11.9104751565 25.47 ab
57903.5141343 kst 145.6737796 12.948777161 25.47 ab
57903.7641343 kst 186.096975887 13.9703216982 25.47 ab
57904.0141343 kst 255.709428241 14.9772626632 25.47 ab
57904.2641343 kst 249.559725573 15.9736387395 25.47 ab
57904.5141343 kst 294.757879911 16.9632249643 25.47 ab
57904.7641343 kst 320.943862726 17.948938493 25.47 ab
57905.0141343 kst 376.046536439 18.9303306682 25.47 ab
57905.2641343 kst 409.747895396 19.9077244084 25.47 ab
57905.5141343 kst 425.372118011 20.8832893023 25.47 ab
57905.7641343 kst 476.046448036 21.8588065873 25.47 ab
57906.0141343 kst 496.213304364 22.8485833878 25.47 ab
57906.2641343 kst 562.380845874 23.8532869113 25.47 ab
57906.5141343 kst 606.287801232 24.8412204993 25.47 ab
57906.7641343 kst 668.641166598 25.7851540206 25.47 ab
57907.0141343 kst 711.500380047 26.6752335908 25.47 ab
57907.2641343 kst 753.109905182 27.5396406904 25.47 ab
57907.5141343 kst 826.390764131 28.3702251936 25.47 ab
57907.7641343 kst 830.598219692 29.1565570772 25.47 ab
57908.0141343 kst 939.906879124 29.8913768186 25.47 ab
57908.2641343 kst 959.778203771 30.5857294528 25.47 ab
57908.5141343 kst 944.095994686 31.2435426711 25.47 ab
57908.7641343 kst 991.92409846 31.8657269632 25.47 ab
57909.0141343 kst 1057.65126632 32.4531433718 25.47 ab
57909.2641343 kst 1115.59264515 33.0093115859 25.47 ab
57909.5141343 kst 1133.65558509 33.535159505 25.47 ab
57909.7641343 kst 1173.79996764 34.0301329984 25.47 ab
57910.0141343 kst 1197.88637104 34.4936287904 25.47 ab
57910.2641343 kst 1159.62432659 34.9262540443 25.47 ab
57910.5141343 kst 1183.45632137 35.3302739602 25.47 ab
57910.7641343 kst 1215.5238603 35.7075686246 25.47 ab
57911.0141343 kst 1258.46687846 36.059877133 25.47 ab
57911.2641343 kst 1289.16135552 36.3870193229 25.47 ab
57911.5141343 kst 1346.73335767 36.688566913 25.47 ab
57911.7641343 kst 1322.84281777 36.9683194535 25.47 ab
57912.0141343 kst 1415.3474053 37.2300048832 25.47 ab
57912.2641343 kst 1384.38257493 37.4765405469 25.47 ab
57912.5141343 kst 1406.38102646 37.706851205 25.47 ab
57912.7641343 kst 1430.36231807 37.919704718 25.47 ab
57913.0141343 kst 1452.25747293 38.114010796 25.47 ab
57913.2641343 kst 1514.88987517 38.2889730529 25.47 ab
57913.5141343 kst 1374.65774218 38.4461500809 25.47 ab
57913.7641343 kst 1455.98736396 38.5852772949 25.47 ab
57914.0141343 kst 1557.41576763 38.7055003602 25.47 ab
57914.2641343 kst 1460.44936786 38.8059281117 25.47 ab
57914.5141343 kst 1476.76478217 38.8857424069 25.47 ab
57914.7641343 kst 1539.4059644 38.9463321358 25.47 ab
57915.0141343 kst 1472.14746124 38.9896515682 25.47 ab
57915.2641343 kst 1467.48511077 39.0176215344 25.47 ab
57915.5141343 kst 1511.39649864 39.0295581342 25.47 ab
57915.7641343 kst 1585.46691422 39.0247182455 25.47 ab
57916.0141343 kst 1483.62544349 39.0048982316 25.47 ab
57916.2641343 kst 1510.02256687 38.9718793716 25.47 ab
57916.5141343 kst 1534.70902469 38.9262527323 25.47 ab
57916.7641343 kst 1466.92894337 38.8666651979 25.47 ab
57917.0141343 kst 1552.21439593 38.793641612 25.47 ab
57917.2641343 kst 1495.49963073 38.7077694868 25.47 ab
57917.5141343 kst 1471.17538619 38.6092555624 25.47 ab
57917.7641343 kst 1465.38407641 38.4971566969 25.47 ab
57918.0141343 kst 1434.45820995 38.3720863292 25.47 ab
57918.2641343 kst 1430.86081026 38.23484879 25.47 ab
57918.5141343 kst 1395.26708129 38.0860713011 25.47 ab
57918.7641343 kst 1457.28580493 37.9246946263 25.47 ab
57919.0141343 kst 1377.02445138 37.7509064057 25.47 ab
57919.2641343 kst 1407.20474674 37.565362654 25.47 ab
57919.5141343 kst 1454.22720594 37.3686863956 25.47 ab
57919.7641343 kst 1398.43117338 37.1600136668 25.47 ab
57920.0141343 kst 1361.90922992 36.9391827525 25.47 ab
57920.2641343 kst 1356.40236726 36.7068506829 25.47 ab
57920.5141343 kst 1297.85272738 36.4636799243 25.47 ab
57920.7641343 kst 1334.12956214 36.2092821374 25.47 ab
57921.0141343 kst 1288.12311924 35.9429571837 25.47 ab
57921.2641343 kst 1257.10109271 35.6651412113 25.47 ab
57921.5141343 kst 1248.89458805 35.3762741257 25.47 ab
57921.7641343 kst 1250.63824049 35.076289808 25.47 ab
57922.0141343 kst 1202.28183148 34.7642891216 25.47 ab
57922.2641343 kst 1229.71348208 34.4404238319 25.47 ab
57922.5141343 kst 1147.21128701 34.1048917404 25.47 ab
57922.7641343 kst 1125.93295952 33.7557247348 25.47 ab
57923.0141343 kst 1125.76281061 33.3864345986 25.47 ab
57923.2641343 kst 1055.82239233 33.0058163594 25.47 ab
57923.5141343 kst 1035.8799748 32.624942948 25.47 ab
57923.7641343 kst 1019.03639025 32.2538755012 25.47 ab
57924.0141343 kst 1025.81779742 31.883928843 25.47 ab
57924.2641343 kst 943.132804626 31.5165909429 25.47 ab
57924.5141343 kst 950.238939104 31.1589770725 25.47 ab
57924.7641343 kst 924.236876655 30.8184439493 25.47 ab
57925.0141343 kst 1008.71729193 30.4952895733 25.47 ab
57925.2641343 kst 887.830032302 30.1867575067 25.47 ab
57925.5141343 kst 878.024720965 29.8925120693 25.47 ab
57925.7641343 kst 868.631462908 29.6121832331 25.47 ab
57926.0141343 kst 846.547279472 29.3461311965 25.47 ab
57926.2641343 kst 827.554869689 29.0952274654 25.47 ab
57926.5141343 kst 800.260093653 28.8594924759 25.47 ab
57926.7641343 kst 793.399659211 28.6389186904 25.47 ab
57927.0141343 kst 826.690503918 28.4340667981 25.47 ab
57927.2641343 kst 816.070372803 28.2459949962 25.47 ab
57927.5141343 kst 756.082973494 28.0736987992 25.47 ab
57927.7641343 kst 771.48712136 27.9160146807 25.47 ab
57928.0141343 kst 814.812323208 27.7736413641 25.47 ab
57928.2641343 kst 785.96164522 27.6530940926 25.47 ab
57928.5141343 kst 763.56885677 27.5466781333 25.47 ab
57928.7641343 kst 749.669908126 27.4444383822 25.47 ab
57929.0141343 kst 741.93028343 27.3370911027 25.47 ab
57929.2641343 kst 773.43383474 27.2294932307 25.47 ab
57929.5141343 kst 816.8220193 27.1233077585 25.47 ab
57929.7641343 kst 690.070416108 27.0164973534 25.47 ab
57930.0141343 kst 741.78164099 26.907006839 25.47 ab
57930.2641343 kst 709.450176172 26.7949645035 25.47 ab
57930.5141343 kst 765.825275185 26.6812363418 25.47 ab
57930.7641343 kst 716.12045154 26.5656811902 25.47 ab
57931.0141343 kst 707.740330345 26.4481550583 25.47 ab
57931.2641343 kst 741.003606281 26.3286045976 25.47 ab
57931.5141343 kst 721.595282425 26.2070781292 25.47 ab
57931.7641343 kst 679.79587033 26.0835202148 25.47 ab
57932.0141343 kst 679.08541948 25.957872613 25.47 ab
57932.2641343 kst 673.119413533 25.8293873522 25.47 ab
57932.5141343 kst 631.86647315 25.6970869848 25.47 ab
57932.7641343 kst 681.377833036 25.5633023349 25.47 ab
57933.0141343 kst 648.259029828 25.4306087577 25.47 ab
57933.2641343 kst 631.68840395 25.3009021306 25.47 ab
57933.5141343 kst 635.399368241 25.1717116072 25.47 ab
57933.7641343 kst 602.031542514 25.0441442158 25.47 ab
57934.0141343 kst 577.37425825 24.9202109809 25.47 ab
57934.2641343 kst 679.462726939 24.801839203 25.47 ab
57934.5141343 kst 613.449840436 24.6882687825 25.47 ab
57934.7641343 kst 569.286440324 24.579137607 25.47 ab
57935.0141343 kst 574.015768435 24.4748603622 25.47 ab
57935.2641343 kst 624.335093084 24.3758551289 25.47 ab
57935.5141343 kst 589.329736625 24.28218255 25.47 ab
57935.7641343 kst 572.886210228 24.1937363936 25.47 ab
57936.0141343 kst 560.571627765 24.1105941402 25.47 ab
57936.2641343 kst 570.598732156 24.0328308646 25.47 ab
57936.5141343 kst 663.584910505 23.9642568602 25.47 ab
57936.7641343 kst 550.051170553 23.9061205419 25.47 ab
57937.0141343 kst 548.779388994 23.8493740612 25.47 ab
57937.2641343 kst 580.10810354 23.7847320019 25.47 ab
57937.5141343 kst 585.638300246 23.7070359306 25.47 ab
57937.7641343 kst 571.869330892 23.6238971215 25.47 ab
57938.0141343 kst 552.285018611 23.5319867753 25.47 ab
57938.2641343 kst 532.068860665 23.4267240889 25.47 ab
57938.5141343 kst 542.335396829 23.3039088805 25.47 ab
57938.7641343 kst 506.067272281 23.1646043927 25.47 ab
57939.0141343 kst 497.793581933 23.0105575062 25.47 ab
57939.2641343 kst 503.884837727 22.8430451753 25.47 ab
57939.5141343 kst 534.086550361 22.6632365153 25.47 ab
57939.7641343 kst 494.49627657 22.4693620095 25.47 ab
57940.0141343 kst 452.182383795 22.2613544748 25.47 ab
57940.2641343 kst 490.48770796 22.0404991811 25.47 ab
57940.5141343 kst 532.002703228 21.8081066545 25.47 ab
57940.7641343 kst 507.205174097 21.5611118172 25.47 ab
57941.0141343 kst 456.669808794 21.2990210545 25.47 ab
57941.2641343 kst 450.003640791 21.0265335634 25.47 ab
57941.5141343 kst 411.819567354 20.748573995 25.47 ab
57941.7641343 kst 447.366373198 20.4642878158 25.47 ab
57942.0141343 kst 391.564320314 20.1683872222 25.47 ab
57942.2641343 kst 372.135851818 19.8683131989 25.47 ab
57942.5141343 kst 353.935087575 19.5722926393 25.47 ab
57942.7641343 kst 385.417426827 19.2866445657 25.47 ab
57943.0141343 kst 384.039464385 19.0067585563 25.47 ab
57943.2641343 kst 349.428395723 18.7315183425 25.47 ab
57943.5141343 kst 335.630513207 18.4605379799 25.47 ab
57943.7641343 kst 345.539078531 18.1935619092 25.47 ab
57944.0141343 kst 351.885731034 17.9315532784 25.47 ab
57944.2641343 kst 312.201338893 17.6742756699 25.47 ab
57944.5141343 kst 302.027733208 17.4210968607 25.47 ab
57944.7641343 kst 277.091647788 17.1713859193 25.47 ab
57945.0141343 kst 276.165562949 16.9259460279 25.47 ab
57945.2641343 kst 302.769947997 16.6849451269 25.47 ab
57945.5141343 kst 259.182458865 16.4478126075 25.47 ab
57945.7641343 kst 274.72931824 16.2139414186 25.47 ab
57946.0141343 kst 257.371123788 15.9836861415 25.47 ab
57946.2641343 kst 278.786490826 15.7575730961 25.47 ab
57946.5141343 kst 228.368332248 15.5351210323 25.47 ab
57946.7641343 kst 259.554643876 15.3158176692 25.47 ab
57947.0141343 kst 209.841821035 15.099086067 25.47 ab
57947.2641343 kst 188.829661506 14.8852188946 25.47 ab
57947.5141343 kst 242.249922293 14.6754405911 25.47 ab
57947.7641343 kst 215.30308246 14.4710615077 25.47 ab
57948.0141343 kst 226.477471965 14.2730616875 25.47 ab
57948.2641343 kst 194.265856547 14.080758589 25.47 ab
57948.5141343 kst 200.45377136 13.8947046072 25.47 ab
57948.7641343 kst 171.069964684 13.7156880794 25.47 ab
57949.0141343 kst 204.626188441 13.5445378289 25.47 ab
57949.2641343 kst 171.034720095 13.3817987505 25.47 ab
57949.5141343 kst 152.414666694 13.2271312451 25.47 ab
57949.7641343 kst 158.115813611 13.080045772 25.47 ab
57950.0141343 kst 151.486681339 12.9400416681 25.47 ab
57950.2641343 kst 166.406190077 12.807889245 25.47 ab
57950.5141343 kst 143.402917313 12.6838797524 25.47 ab
57950.7641343 kst 145.700834075 12.567567063 25.47 ab
57951.0141343 kst 164.146407926 12.4584735569 25.47 ab
57951.2641343 kst 150.054179326 12.3569318005 25.47 ab
57951.5141343 kst 134.175730946 12.2635112827 25.47 ab
57951.7641343 kst 158.319844283 12.177781319 25.47 ab
