@c -0.426914646644
@x1 -0.365605900545
@x0 0.000306008171152
@z 0.107146121178
@t0 57845.650597
time band flux fluxerr zp zpsys
57828.650597 kst 9.56284381999 2.93068884829 25.47 ab
57828.900597 kst 12.2164068583 3.22754612491 25.47 ab
57829.150597 kst 11.1548246148 3.52097818263 25.47 ab
57829.400597 kst 9.23857048797 3.81663907419 25.47 ab
57829.650597 kst 16.5773428265 4.11240952656 25.47 ab
57829.900597 kst 20.9653573744 4.40505354437 25.47 ab
57830.150597 kst 26.0003767325 4.69213833549 25.47 ab
57830.400597 kst 20.5760202987 4.97596873995 25.47 ab
57830.650597 kst 35.3536417853 5.25835551822 25.47 ab
57830.900597 kst 25.1324246453 5.53698544514 25.47 ab
57831.150597 kst 39.1727222331 5.80998383711 25.47 ab
57831.400597 kst 34.3915645768 6.07677312633 25.47 ab
57831.650597 kst 28.8064511904 6.34044074645 25.47 ab
57831.900597 kst 39.3613162237 6.6003369246 25.47 ab
57832.150597 kst 55.6105136335 6.85543866028 25.47 ab
57832.400597 kst 45.5299212804 7.10487572667 25.47 ab
57832.650597 kst 65.2295359621 7.34911648049 25.47 ab
57832.900597 kst 65.3161548746 7.58940606076 25.47 ab
57833.150597 kst 68.4911590692 7.82657527999 25.47 ab
57833.400597 kst 56.300794396 8.06135282731 25.47 ab
57833.650597 kst 73.5395669753 8.29401434897 25.47 ab
57833.900597 kst 59.1416414403 8.52422841433 25.47 ab
57834.150597 kst 69.4805141748 8.75265660669 25.47 ab
57834.400597 kst 85.6612711182 8.97994755389 25.47 ab
57834.650597 kst 98.5059595355 9.20663234019 25.47 ab
57834.900597 kst 94.0282350429 9.43231775839 25.47 ab
57835.150597 kst 94.7326174682 9.65712113647 25.47 ab
57835.400597 kst 101.400597842 9.88144591622 25.47 ab
57835.650597 kst 101.628316193 10.1056595949 25.47 ab
57835.900597 kst 118.125652632 10.3320107763 25.47 ab
57836.150597 kst 101.150606809 10.5609354083 25.47 ab
