@c -0.255997254545
@x1 -4.39244404461
@x0 0.00293518927475
@z 0.0363832315
@t0 57974.7740825
time band flux fluxerr zp zpsys
57958.7740825 kst -173.6729413 13.2030915492 25.47 ab
57959.0240825 kst -184.181114436 13.3792494129 25.47 ab
57959.2740825 kst -175.726575173 13.49592137 25.47 ab
57959.5240825 kst -166.115273291 13.5470069107 25.47 ab
57959.7740825 kst -187.102051186 13.534712262 25.47 ab
57960.0240825 kst -174.165860772 13.468930373 25.47 ab
57960.2740825 kst -181.62935568 13.3590279794 25.47 ab
57960.5240825 kst -178.622520782 13.2150760213 25.47 ab
57960.7740825 kst -163.801365084 13.026811209 25.47 ab
57961.0240825 kst -168.758608235 12.7728603286 25.47 ab
57961.2740825 kst -152.037899588 12.4292514131 25.47 ab
57961.5240825 kst -149.465040385 11.9946958011 25.47 ab
57961.7740825 kst -127.598622079 11.4734145846 25.47 ab
57962.0240825 kst -123.976064209 10.8192843291 25.47 ab
57962.2740825 kst -95.8119533772 9.96929281152 25.47 ab
57962.5240825 kst -71.7116208903 8.84328905162 25.47 ab
57962.7740825 kst -53.2312148177 7.34548602697 25.47 ab
57963.0240825 kst -22.2840796137 5.17114782048 25.47 ab
57963.2740825 kst 4.81518578538 1.84207206816 25.47 ab
57963.5240825 kst 30.4732104904 6.02837963334 25.47 ab
57963.7740825 kst 74.7074379811 8.4931418223 25.47 ab
57964.0240825 kst 95.3771389213 10.5279820255 25.47 ab
57964.2740825 kst 144.258511317 12.3501706031 25.47 ab
57964.5240825 kst 199.736604956 14.0444151711 25.47 ab
57964.7740825 kst 256.241065455 15.6494740115 25.47 ab
57965.0240825 kst 267.218668133 17.1920994472 25.47 ab
57965.2740825 kst 324.164893623 18.6902949133 25.47 ab
57965.5240825 kst 428.911474745 20.1595312332 25.47 ab
57965.7740825 kst 454.425069902 21.6371113777 25.47 ab
57966.0240825 kst 525.987330528 23.0912998963 25.47 ab
57966.2740825 kst 574.636610889 24.4809913061 25.47 ab
57966.5240825 kst 667.879277035 25.7748286546 25.47 ab
57966.7740825 kst 684.917177573 27.0053556312 25.47 ab
57967.0240825 kst 801.745184023 28.1876271668 25.47 ab
57967.2740825 kst 830.742675912 29.3082526429 25.47 ab
57967.5240825 kst 915.619895487 30.3554966364 25.47 ab
57967.7740825 kst 941.276953308 31.3355858128 25.47 ab
57968.0240825 kst 996.605532653 32.2632602501 25.47 ab
57968.2740825 kst 1081.21573989 33.1415173663 25.47 ab
57968.5240825 kst 1192.54883255 33.9728199954 25.47 ab
57968.7740825 kst 1209.98705456 34.7609787774 25.47 ab
57969.0240825 kst 1249.63596974 35.509839014 25.47 ab
57969.2740825 kst 1275.74783603 36.2197379881 25.47 ab
57969.5240825 kst 1351.02726044 36.8908252374 25.47 ab
57969.7740825 kst 1392.39112081 37.5244893957 25.47 ab
57970.0240825 kst 1420.37364598 38.1243492498 25.47 ab
57970.2740825 kst 1437.84591787 38.6906053804 25.47 ab
57970.5240825 kst 1510.800009 39.2231819027 25.47 ab
57970.7740825 kst 1619.50729673 39.7225195542 25.47 ab
