@c -0.245408593887
@x1 -1.71956840491
@x0 0.0136056297104
@z 0.0171397614793
@t0 58037.5239915
time band flux fluxerr zp zpsys
58020.5239915 kst -106.639197616 11.0281933438 25.47 ab
58020.7739915 kst -150.459496875 11.531134005 25.47 ab
58021.0239915 kst -139.931826594 11.7028222918 25.47 ab
58021.2739915 kst -121.36956522 11.2890030109 25.47 ab
58021.5239915 kst -114.546646023 10.1783485039 25.47 ab
58021.7739915 kst -63.5025319034 8.28282993495 25.47 ab
58022.0239915 kst -21.8773799605 4.90560809054 25.47 ab
58022.2739915 kst 28.5029070971 5.3329008061 25.47 ab
58022.5239915 kst 87.1686095584 9.46025665292 25.47 ab
58022.7739915 kst 168.285502647 12.6332594393 25.47 ab
58023.0239915 kst 258.183511289 15.4033795638 25.47 ab
58023.2739915 kst 315.582535308 17.9166664404 25.47 ab
58023.5239915 kst 403.906471326 20.2659184921 25.47 ab
58023.7739915 kst 508.221330683 22.5196316737 25.47 ab
58024.0239915 kst 633.700655629 24.6947667294 25.47 ab
58024.2739915 kst 728.934997083 26.801938571 25.47 ab
58024.5239915 kst 838.449846877 28.8519609521 25.47 ab
58024.7739915 kst 916.048643313 30.8604309948 25.47 ab
58025.0239915 kst 1016.97421584 32.8378507146 25.47 ab
58025.2739915 kst 1165.99030348 34.7922005372 25.47 ab
58025.5239915 kst 1322.42809897 36.7274389983 25.47 ab
58025.7739915 kst 1519.88270386 38.6446448606 25.47 ab
58026.0239915 kst 1632.95869018 40.5484206038 25.47 ab
58026.2739915 kst 1752.44998396 42.4426170957 25.47 ab
58026.5239915 kst 1927.04459825 44.3279714673 25.47 ab
58026.7739915 kst 2151.10499033 46.2032532522 25.47 ab
58027.0239915 kst 2202.10600578 48.0739318826 25.47 ab
58027.2739915 kst 2482.84543739 49.9449120363 25.47 ab
58027.5239915 kst 2624.62083402 51.8178416167 25.47 ab
58027.7739915 kst 2953.87418154 53.6888558959 25.47 ab
58028.0239915 kst 3064.0202837 55.5610820142 25.47 ab
58028.2739915 kst 3441.45962888 57.4377144589 25.47 ab
58028.5239915 kst 3499.2802268 59.3332481717 25.47 ab
58028.7739915 kst 3749.57816836 61.2671342057 25.47 ab
58029.0239915 kst 4006.40790923 63.1872377677 25.47 ab
58029.2739915 kst 4393.37055534 65.0420786588 25.47 ab
58029.5239915 kst 4405.50468636 66.8023663015 25.47 ab
58029.7739915 kst 4652.58947031 68.5153894668 25.47 ab
58030.0239915 kst 4907.82096012 70.1690841022 25.47 ab
58030.2739915 kst 5094.91389563 71.7426735498 25.47 ab
58030.5239915 kst 5370.11425664 73.2216203882 25.47 ab
58030.7739915 kst 5555.71205636 74.6251403565 25.47 ab
58031.0239915 kst 5866.00527288 75.9588452367 25.47 ab
58031.2739915 kst 5952.08579606 77.2234639366 25.47 ab
58031.5239915 kst 6000.13420937 78.4203099766 25.47 ab
58031.7739915 kst 6252.49971547 79.5561734678 25.47 ab
58032.0239915 kst 6458.34810271 80.6310430659 25.47 ab
58032.2739915 kst 6728.7263634 81.643079772 25.47 ab
58032.5239915 kst 6806.94705343 82.5906822072 25.47 ab
58032.7739915 kst 7089.32971168 83.4769618646 25.47 ab
58033.0239915 kst 7198.99054016 84.3055245622 25.47 ab
58033.2739915 kst 7357.49252575 85.0790500303 25.47 ab
58033.5239915 kst 7416.45031839 85.7996958294 25.47 ab
58033.7739915 kst 7528.61416515 86.4651481141 25.47 ab
58034.0239915 kst 7630.31726601 87.0795366649 25.47 ab
58034.2739915 kst 7752.20735384 87.6493381033 25.47 ab
58034.5239915 kst 7772.05579965 88.1807174888 25.47 ab
58034.7739915 kst 7906.34911651 88.6754275031 25.47 ab
58035.0239915 kst 8006.31954271 89.1306107452 25.47 ab
58035.2739915 kst 8003.37543525 89.5435316807 25.47 ab
58035.5239915 kst 8150.4449727 89.9115221398 25.47 ab
58035.7739915 kst 8031.92101122 90.2368671718 25.47 ab
58036.0239915 kst 8152.83923346 90.5203890649 25.47 ab
58036.2739915 kst 8273.39699008 90.7600348743 25.47 ab
58036.5239915 kst 8233.0708953 90.9536960037 25.47 ab
58036.7739915 kst 8110.98882892 91.0973595493 25.47 ab
58037.0239915 kst 8215.66221188 91.1944492842 25.47 ab
58037.2739915 kst 8281.01619302 91.2526311648 25.47 ab
58037.5239915 kst 8490.28967942 91.27949467 25.47 ab
58037.7739915 kst 8340.91884189 91.2729754409 25.47 ab
58038.0239915 kst 8340.53736808 91.2302106647 25.47 ab
58038.2739915 kst 8329.7902496 91.1575294271 25.47 ab
58038.5239915 kst 8498.51298228 91.0612469362 25.47 ab
58038.7739915 kst 8140.70472864 90.9424480782 25.47 ab
58039.0239915 kst 8174.56110679 90.7974913555 25.47 ab
58039.2739915 kst 8377.87437697 90.6275798521 25.47 ab
58039.5239915 kst 8075.32843266 90.4339289014 25.47 ab
58039.7739915 kst 8043.64127782 90.2162645814 25.47 ab
58040.0239915 kst 8165.87454344 89.9734674143 25.47 ab
58040.2739915 kst 8000.97146859 89.7069343221 25.47 ab
58040.5239915 kst 8004.58063724 89.4180977867 25.47 ab
58040.7739915 kst 8006.21367154 89.1077943973 25.47 ab
58041.0239915 kst 7995.68908809 88.7749203114 25.47 ab
58041.2739915 kst 7730.43984649 88.4184741001 25.47 ab
58041.5239915 kst 7710.37065851 88.0374433212 25.47 ab
58041.7739915 kst 7608.77331428 87.6307069585 25.47 ab
58042.0239915 kst 7607.59092286 87.1979894744 25.47 ab
58042.2739915 kst 7611.27762341 86.7401671322 25.47 ab
58042.5239915 kst 7337.67763687 86.2581483188 25.47 ab
58042.7739915 kst 7488.28172304 85.7519963301 25.47 ab
58043.0239915 kst 7045.09838515 85.2198895817 25.47 ab
58043.2739915 kst 7045.45092706 84.6627369656 25.47 ab
58043.5239915 kst 7252.26025817 84.0816888549 25.47 ab
58043.7739915 kst 6912.28044028 83.477222856 25.47 ab
58044.0239915 kst 6843.09362319 82.8473450377 25.47 ab
58044.2739915 kst 6722.75928565 82.1923440486 25.47 ab
58044.5239915 kst 6636.82069319 81.5128224081 25.47 ab
58044.7739915 kst 6490.61306159 80.8058180082 25.47 ab
58045.0239915 kst 6512.28442396 80.0594750882 25.47 ab
58045.2739915 kst 6362.15779837 79.2899193217 25.47 ab
58045.5239915 kst 6156.88493001 78.5177661655 25.47 ab
58045.7739915 kst 5992.39735981 77.7596049077 25.47 ab
58046.0239915 kst 5913.41414191 76.9985364964 25.47 ab
58046.2739915 kst 5927.54969327 76.2403953868 25.47 ab
58046.5239915 kst 5665.97842266 75.4981374389 25.47 ab
58046.7739915 kst 5682.81611273 74.7839524056 25.47 ab
58047.0239915 kst 5659.12547818 74.0941771079 25.47 ab
58047.2739915 kst 5492.06034729 73.4254913567 25.47 ab
58047.5239915 kst 5212.59711509 72.7768817622 25.47 ab
58047.7739915 kst 5176.01826276 72.1474559187 25.47 ab
58048.0239915 kst 5235.18738826 71.5388414888 25.47 ab
58048.2739915 kst 5118.42754477 70.9514029241 25.47 ab
58048.5239915 kst 4871.33092636 70.3846992576 25.47 ab
58048.7739915 kst 4809.37927962 69.838372779 25.47 ab
58049.0239915 kst 4873.60627677 69.3143326782 25.47 ab
58049.2739915 kst 4676.33079099 68.8123448806 25.47 ab
58049.5239915 kst 4741.06424153 68.3309376818 25.47 ab
58049.7739915 kst 4630.78265435 67.8688488165 25.47 ab
58050.0239915 kst 4488.34243202 67.4335635554 25.47 ab
58050.2739915 kst 4487.65593995 67.0212807656 25.47 ab
58050.5239915 kst 4382.65790648 66.6210843091 25.47 ab
58050.7739915 kst 4409.41795502 66.221892415 25.47 ab
58051.0239915 kst 4191.18306553 65.825393002 25.47 ab
58051.2739915 kst 4293.78969252 65.4357494496 25.47 ab
58051.5239915 kst 4323.09732189 65.0509051929 25.47 ab
58051.7739915 kst 4268.41342559 64.668755432 25.47 ab
58052.0239915 kst 4254.44048089 64.2890338426 25.47 ab
58052.2739915 kst 4036.84701869 63.9128990363 25.47 ab
58052.5239915 kst 4100.9171148 63.5406632523 25.47 ab
58052.7739915 kst 4068.7936252 63.172645404 25.47 ab
58053.0239915 kst 4077.16015687 62.8087024911 25.47 ab
58053.2739915 kst 3853.71776923 62.4488280222 25.47 ab
58053.5239915 kst 3855.78605235 62.0936510942 25.47 ab
58053.7739915 kst 3745.08477923 61.743814744 25.47 ab
58054.0239915 kst 3749.4155174 61.399547363 25.47 ab
58054.2739915 kst 3740.81045689 61.0606133367 25.47 ab
58054.5239915 kst 3704.92592754 60.7272061438 25.47 ab
