@c 0.286254771898
@x1 4.30759007504
@x0 0.00465017202787
@z 0.0290611402696
@t0 57908.9141066
time band flux fluxerr zp zpsys
57892.9141066 kst 943.507993079 30.9792358883 25.47 ab
57893.1641066 kst 1082.05994118 32.7863227417 25.47 ab
57893.4141066 kst 1151.6643209 34.5701997989 25.47 ab
57893.6641066 kst 1331.72070134 36.3269334025 25.47 ab
57893.9141066 kst 1459.33735177 38.0759922067 25.47 ab
57894.1641066 kst 1593.71408762 39.8078269234 25.47 ab
57894.4141066 kst 1674.16627995 41.5131531945 25.47 ab
57894.6641066 kst 1819.60984339 43.1969398808 25.47 ab
57894.9141066 kst 2016.56289582 44.8842676441 25.47 ab
57895.1641066 kst 2152.91674602 46.5414832944 25.47 ab
57895.4141066 kst 2294.97213882 48.1348475426 25.47 ab
57895.6641066 kst 2489.65410804 49.6480393264 25.47 ab
57895.9141066 kst 2681.47031725 51.1263665298 25.47 ab
57896.1641066 kst 2723.75881091 52.5478528886 25.47 ab
57896.4141066 kst 2814.41738835 53.8814153735 25.47 ab
57896.6641066 kst 3004.84015869 55.1020892326 25.47 ab
57896.9141066 kst 3199.38698397 56.2282833351 25.47 ab
57897.1641066 kst 3151.10093076 57.2772289483 25.47 ab
57897.4141066 kst 3337.26478286 58.2592899859 25.47 ab
57897.6641066 kst 3530.39605508 59.1833884932 25.47 ab
57897.9141066 kst 3534.97225384 60.0484783013 25.47 ab
57898.1641066 kst 3685.09968238 60.8570962473 25.47 ab
57898.4141066 kst 3786.07006478 61.6144689093 25.47 ab
57898.6641066 kst 3829.34142363 62.3253603643 25.47 ab
57898.9141066 kst 4030.69839662 62.9903573427 25.47 ab
57899.1641066 kst 4099.02283517 63.6101907872 25.47 ab
57899.4141066 kst 4237.29059775 64.1871266053 25.47 ab
57899.6641066 kst 4151.7958038 64.7232512876 25.47 ab
57899.9141066 kst 4266.52560002 65.216263493 25.47 ab
57900.1641066 kst 4315.15001359 65.6680771159 25.47 ab
57900.4141066 kst 4444.00047718 66.0855167334 25.47 ab
57900.6641066 kst 4435.23406025 66.4751744171 25.47 ab
57900.9141066 kst 4407.40014646 66.8382932543 25.47 ab
