@c 0.410971907323
@x1 -0.431404042904
@x0 0.0072417688284
@z 0.0233850337288
@t0 57960.7067766
time band flux fluxerr zp zpsys
57943.7067766 kst 115.640738659 9.78316243546 25.47 ab
57943.9567766 kst 102.652392678 10.9531273666 25.47 ab
57944.2067766 kst 157.460314279 12.487769121 25.47 ab
57944.4567766 kst 189.391544005 14.4462232147 25.47 ab
57944.7067766 kst 251.241494821 16.620236549 25.47 ab
57944.9567766 kst 345.362436977 18.868745465 25.47 ab
57945.2067766 kst 477.60980701 21.1198508214 25.47 ab
57945.4567766 kst 550.463592953 23.3381603212 25.47 ab
57945.7067766 kst 646.092497442 25.5691988965 25.47 ab
57945.9567766 kst 835.41495613 27.7953233882 25.47 ab
57946.2067766 kst 859.68716871 29.9891310293 25.47 ab
57946.4567766 kst 1065.72328788 32.1343605434 25.47 ab
57946.7067766 kst 1153.85235491 34.2661204589 25.47 ab
57946.9567766 kst 1294.21022233 36.3763612647 25.47 ab
57947.2067766 kst 1529.8296659 38.4430298097 25.47 ab
57947.4567766 kst 1622.35874877 40.4498637961 25.47 ab
57947.7067766 kst 1783.85019545 42.4214009669 25.47 ab
57947.9567766 kst 1976.01455113 44.361197821 25.47 ab
57948.2067766 kst 2171.77795883 46.2566284053 25.47 ab
57948.4567766 kst 2317.94731257 48.0970756324 25.47 ab
57948.7067766 kst 2564.96583867 49.8868864116 25.47 ab
57948.9567766 kst 2655.991906 51.6390741168 25.47 ab
57949.2067766 kst 2905.26189957 53.3616264809 25.47 ab
57949.4567766 kst 3046.52667793 55.0614689428 25.47 ab
57949.7067766 kst 3338.25018311 56.7385015779 25.47 ab
57949.9567766 kst 3504.5318893 58.3937022911 25.47 ab
57950.2067766 kst 3508.78038815 60.0333217554 25.47 ab
57950.4567766 kst 3847.35573713 61.6629302211 25.47 ab
57950.7067766 kst 4039.24299106 63.2830813059 25.47 ab
57950.9567766 kst 4026.16684918 64.8922631041 25.47 ab
57951.2067766 kst 4428.84937614 66.4940300965 25.47 ab
57951.4567766 kst 4667.89356869 68.0916177482 25.47 ab
57951.7067766 kst 4868.5139468 69.7024586242 25.47 ab
57951.9567766 kst 5050.39610377 71.3290139419 25.47 ab
57952.2067766 kst 5453.70303089 72.9310017539 25.47 ab
57952.4567766 kst 5566.24565098 74.4709348587 25.47 ab
