@c -0.316850692838
@x1 -1.94126922667
@x0 0.000171747328412
@z 0.139845815341
@t0 57840.0029232
time band flux fluxerr zp zpsys
57824.0029232 kst 4.39253560523 1.71482963886 25.47 ab
57824.2529232 kst 4.18055115292 2.01108038352 25.47 ab
57824.5029232 kst 5.38011846667 2.2860660882 25.47 ab
57824.7529232 kst 6.32342296868 2.54702959789 25.47 ab
57825.0029232 kst 5.42815442753 2.79815794963 25.47 ab
57825.2529232 kst 7.82562726392 3.04202873084 25.47 ab
57825.5029232 kst 14.1093165641 3.27909094895 25.47 ab
57825.7529232 kst 8.06242001871 3.51139416328 25.47 ab
57826.0029232 kst 8.79549861326 3.74112928948 25.47 ab
57826.2529232 kst 22.981264515 3.96997111194 25.47 ab
57826.5029232 kst 20.4298394559 4.19867061856 25.47 ab
57826.7529232 kst 19.1595204694 4.42640187408 25.47 ab
57827.0029232 kst 25.3806295892 4.65334497749 25.47 ab
57827.2529232 kst 31.5783917966 4.87971165042 25.47 ab
57827.5029232 kst 24.1095040776 5.10566592754 25.47 ab
57827.7529232 kst 29.0064546406 5.33092435925 25.47 ab
57828.0029232 kst 32.3713248131 5.55568465564 25.47 ab
57828.2529232 kst 37.2356416403 5.78041966881 25.47 ab
57828.5029232 kst 27.7105294306 6.00553143072 25.47 ab
57828.7529232 kst 35.3066830969 6.23116314931 25.47 ab
57829.0029232 kst 47.045066498 6.45680781961 25.47 ab
57829.2529232 kst 46.9198247382 6.68271391865 25.47 ab
57829.5029232 kst 52.7638781217 6.90918149411 25.47 ab
57829.7529232 kst 40.4161730194 7.13647744031 25.47 ab
57830.0029232 kst 63.3447482599 7.36812977701 25.47 ab
57830.2529232 kst 67.7494482364 7.60278583097 25.47 ab
57830.5029232 kst 53.4412943526 7.83476586764 25.47 ab
57830.7529232 kst 63.0797666895 8.05904124826 25.47 ab
57831.0029232 kst 73.9887199107 8.27249138892 25.47 ab
57831.2529232 kst 76.8470624354 8.48073615128 25.47 ab
57831.5029232 kst 73.5754930237 8.6831197487 25.47 ab
57831.7529232 kst 77.1434994858 8.87757396598 25.47 ab
57832.0029232 kst 94.6557249775 9.06219043915 25.47 ab
57832.2529232 kst 102.229338805 9.23713802005 25.47 ab
57832.5029232 kst 82.0684164957 9.4045302845 25.47 ab
57832.7529232 kst 104.347037464 9.56451877148 25.47 ab
57833.0029232 kst 88.6096800102 9.71721452006 25.47 ab
57833.2529232 kst 97.904917919 9.8627667949 25.47 ab
57833.5029232 kst 90.5502817813 10.0018919603 25.47 ab
57833.7529232 kst 98.2671421466 10.1346728938 25.47 ab
57834.0029232 kst 95.2365759544 10.2609738174 25.47 ab
57834.2529232 kst 113.528184894 10.3806535941 25.47 ab
57834.5029232 kst 90.9071378826 10.4937963597 25.47 ab
57834.7529232 kst 115.610250519 10.6008917014 25.47 ab
57835.0029232 kst 99.734716846 10.7020859744 25.47 ab
57835.2529232 kst 114.663883756 10.7974977894 25.47 ab
57835.5029232 kst 108.497168559 10.8872243686 25.47 ab
57835.7529232 kst 110.026724286 10.9712438584 25.47 ab
57836.0029232 kst 103.736260989 11.049820949 25.47 ab
57836.2529232 kst 135.048243617 11.1233119666 25.47 ab
57836.5029232 kst 124.912282821 11.1920566093 25.47 ab
57836.7529232 kst 130.886390794 11.2563875622 25.47 ab
57837.0029232 kst 125.454017582 11.3163674248 25.47 ab
57837.2529232 kst 123.754456601 11.3717334063 25.47 ab
57837.5029232 kst 131.427129236 11.4222107891 25.47 ab
57837.7529232 kst 141.879338964 11.4675300128 25.47 ab
57838.0029232 kst 129.330974382 11.5079737832 25.47 ab
57838.2529232 kst 131.896792389 11.5436811619 25.47 ab
57838.5029232 kst 136.383478027 11.5744492208 25.47 ab
57838.7529232 kst 120.697598075 11.600071045 25.47 ab
57839.0029232 kst 129.013358782 11.6202669541 25.47 ab
57839.2529232 kst 155.344395408 11.6348546278 25.47 ab
57839.5029232 kst 145.801420908 11.6444233488 25.47 ab
57839.7529232 kst 172.451517253 11.649624077 25.47 ab
57840.0029232 kst 124.613449194 11.651101173 25.47 ab
57840.2529232 kst 139.620643272 11.6485669074 25.47 ab
57840.5029232 kst 136.147620542 11.6416812091 25.47 ab
57840.7529232 kst 139.945148807 11.6310036902 25.47 ab
57841.0029232 kst 140.880246122 11.617091915 25.47 ab
57841.2529232 kst 112.069699171 11.6003904541 25.47 ab
57841.5029232 kst 121.466386315 11.5804459344 25.47 ab
57841.7529232 kst 130.317019519 11.5572361827 25.47 ab
57842.0029232 kst 123.952129948 11.5308969706 25.47 ab
57842.2529232 kst 118.719313924 11.5015626833 25.47 ab
57842.5029232 kst 121.979567957 11.4691506973 25.47 ab
57842.7529232 kst 138.072334523 11.4334933974 25.47 ab
57843.0029232 kst 132.469078637 11.3947800917 25.47 ab
57843.2529232 kst 137.942171295 11.3532042172 25.47 ab
57843.5029232 kst 130.197262828 11.308916837 25.47 ab
57843.7529232 kst 122.725557959 11.2615441591 25.47 ab
57844.0029232 kst 123.820588102 11.2111769027 25.47 ab
57844.2529232 kst 119.910619121 11.1581060865 25.47 ab
57844.5029232 kst 150.690700324 11.1026261687 25.47 ab
57844.7529232 kst 132.256043626 11.0447846211 25.47 ab
57845.0029232 kst 97.7794902649 10.9842257771 25.47 ab
57845.2529232 kst 111.183041059 10.9210966402 25.47 ab
57845.5029232 kst 101.548326727 10.8555693756 25.47 ab
57845.7529232 kst 119.177930565 10.7878076206 25.47 ab
57846.0029232 kst 109.836460182 10.7176108579 25.47 ab
57846.2529232 kst 113.772556654 10.6448997089 25.47 ab
57846.5029232 kst 116.922435016 10.5697546657 25.47 ab
57846.7529232 kst 125.823456759 10.4922567945 25.47 ab
57847.0029232 kst 111.065742109 10.4124156506 25.47 ab
57847.2529232 kst 91.2915691116 10.3300351263 25.47 ab
57847.5029232 kst 103.383514428 10.245122661 25.47 ab
57847.7529232 kst 110.383205964 10.1577057612 25.47 ab
57848.0029232 kst 97.2060649381 10.0678010243 25.47 ab
57848.2529232 kst 98.2668259163 9.97413322975 25.47 ab
57848.5029232 kst 101.093660342 9.87697555367 25.47 ab
57848.7529232 kst 83.8362377889 9.77806426016 25.47 ab
57849.0029232 kst 96.0508234334 9.67920469098 25.47 ab
57849.2529232 kst 100.284225679 9.5816371987 25.47 ab
57849.5029232 kst 67.8969491927 9.48347541461 25.47 ab
57849.7529232 kst 90.6091315114 9.38530264565 25.47 ab
57850.0029232 kst 89.5620057822 9.28823605618 25.47 ab
57850.2529232 kst 83.7838185871 9.19343972565 25.47 ab
57850.5029232 kst 79.7031150165 9.1012336334 25.47 ab
57850.7529232 kst 76.0951506969 9.01097549243 25.47 ab
57851.0029232 kst 81.2371232779 8.92256344537 25.47 ab
57851.2529232 kst 71.1093683065 8.83589126168 25.47 ab
57851.5029232 kst 79.3723998395 8.75088152438 25.47 ab
57851.7529232 kst 78.405885826 8.66774761726 25.47 ab
57852.0029232 kst 82.4070145876 8.58650925787 25.47 ab
57852.2529232 kst 80.2385571706 8.50711428216 25.47 ab
57852.5029232 kst 78.709999097 8.42950732834 25.47 ab
57852.7529232 kst 67.815945706 8.35377218404 25.47 ab
57853.0029232 kst 50.3881926501 8.28007182675 25.47 ab
57853.2529232 kst 55.9828611545 8.20830012089 25.47 ab
57853.5029232 kst 73.1784772245 8.13834076009 25.47 ab
57853.7529232 kst 72.754859982 8.07013184609 25.47 ab
57854.0029232 kst 71.0668097413 8.00439300831 25.47 ab
57854.2529232 kst 61.565026026 7.94077768725 25.47 ab
57854.5029232 kst 52.3691222825 7.87849337702 25.47 ab
57854.7529232 kst 62.3965248788 7.81672128256 25.47 ab
57855.0029232 kst 57.9039779605 7.75506822339 25.47 ab
57855.2529232 kst 55.3968685039 7.69422654827 25.47 ab
57855.5029232 kst 58.1176645467 7.63411627188 25.47 ab
57855.7529232 kst 51.2919827262 7.57459895579 25.47 ab
57856.0029232 kst 64.5635433523 7.51553423348 25.47 ab
57856.2529232 kst 54.6288755803 7.45693946322 25.47 ab
57856.5029232 kst 48.4445779763 7.39891094222 25.47 ab
57856.7529232 kst 33.5304069 7.34150626919 25.47 ab
57857.0029232 kst 53.2688923585 7.28478470748 25.47 ab
57857.2529232 kst 45.7404071305 7.22877266205 25.47 ab
57857.5029232 kst 46.3672191387 7.17340998507 25.47 ab
57857.7529232 kst 58.4871204822 7.11878032805 25.47 ab
57858.0029232 kst 49.495483276 7.06498523663 25.47 ab
57858.2529232 kst 50.849796556 7.01212908195 25.47 ab
57858.5029232 kst 37.2544382845 6.96028190636 25.47 ab
