@c -0.107969760447
@x1 3.45371927035
@x0 0.000887821422615
@z 0.0648090738294
@t0 57791.4432191
time band flux fluxerr zp zpsys
57774.4432191 kst 75.9235683818 9.37275349558 25.47 ab
57774.6932191 kst 101.850613744 9.98679705868 25.47 ab
57774.9432191 kst 126.247257222 10.6114368965 25.47 ab
57775.1932191 kst 112.111230337 11.2369376647 25.47 ab
57775.4432191 kst 146.83129158 11.8556091427 25.47 ab
57775.6932191 kst 141.426300879 12.4682813803 25.47 ab
57775.9432191 kst 153.968829811 13.0804209301 25.47 ab
57776.1932191 kst 167.856528121 13.6878180704 25.47 ab
57776.4432191 kst 224.620528994 14.2868840177 25.47 ab
57776.6932191 kst 230.667048049 14.878979375 25.47 ab
57776.9432191 kst 249.729949977 15.4728771541 25.47 ab
57777.1932191 kst 250.041142291 16.05805802 25.47 ab
57777.4432191 kst 279.551928738 16.6239326676 25.47 ab
57777.6932191 kst 275.726439916 17.1634867034 25.47 ab
57777.9432191 kst 318.330768198 17.6912383498 25.47 ab
57778.1932191 kst 326.08991242 18.2032093076 25.47 ab
57778.4432191 kst 341.513844019 18.6898618431 25.47 ab
57778.6932191 kst 378.302194892 19.1426254589 25.47 ab
57778.9432191 kst 415.312715183 19.5634117737 25.47 ab
57779.1932191 kst 403.249934132 19.9593814542 25.47 ab
57779.4432191 kst 412.250293261 20.3339093603 25.47 ab
57779.6932191 kst 412.647379234 20.6900517816 25.47 ab
57779.9432191 kst 458.401995594 21.0290190877 25.47 ab
57780.1932191 kst 440.200306252 21.3503130429 25.47 ab
57780.4432191 kst 430.571736486 21.6557025553 25.47 ab
57780.6932191 kst 458.20714524 21.9468640805 25.47 ab
57780.9432191 kst 486.844907633 22.2249872277 25.47 ab
57781.1932191 kst 558.862551552 22.4897503755 25.47 ab
57781.4432191 kst 537.439032615 22.741856115 25.47 ab
57781.6932191 kst 558.272082729 22.9821076004 25.47 ab
57781.9432191 kst 538.712135441 23.2112175622 25.47 ab
57782.1932191 kst 575.586803858 23.429310535 25.47 ab
57782.4432191 kst 587.926585258 23.6366398798 25.47 ab
57782.6932191 kst 587.782666698 23.8335622438 25.47 ab
57782.9432191 kst 613.07292117 24.0204096319 25.47 ab
57783.1932191 kst 549.955236134 24.1976008985 25.47 ab
57783.4432191 kst 614.28321686 24.3652316576 25.47 ab
57783.6932191 kst 574.287221024 24.52319176 25.47 ab
57783.9432191 kst 630.051462307 24.6713625912 25.47 ab
57784.1932191 kst 592.103784771 24.8100269756 25.47 ab
57784.4432191 kst 633.993687902 24.9396637448 25.47 ab
57784.6932191 kst 684.03799066 25.0598116392 25.47 ab
57784.9432191 kst 603.818506774 25.1699850397 25.47 ab
57785.1932191 kst 658.431145859 25.2700088834 25.47 ab
57785.4432191 kst 653.919687841 25.3608097999 25.47 ab
57785.6932191 kst 682.703903653 25.4418573601 25.47 ab
57785.9432191 kst 667.428792261 25.5124108505 25.47 ab
57786.1932191 kst 642.729696876 25.571657668 25.47 ab
57786.4432191 kst 671.291513281 25.6185804815 25.47 ab
57786.6932191 kst 636.896108311 25.654740541 25.47 ab
57786.9432191 kst 666.033516532 25.6822992526 25.47 ab
57787.1932191 kst 643.039829827 25.7033919851 25.47 ab
57787.4432191 kst 676.614996442 25.7154949106 25.47 ab
57787.6932191 kst 671.5594347 25.7184341972 25.47 ab
57787.9432191 kst 695.63444796 25.7168314087 25.47 ab
57788.1932191 kst 692.221319949 25.7153043912 25.47 ab
57788.4432191 kst 603.112418838 25.7161182761 25.47 ab
57788.6932191 kst 690.129834735 25.7162354443 25.47 ab
57788.9432191 kst 636.345172402 25.7155250265 25.47 ab
57789.1932191 kst 691.42441256 25.7140104852 25.47 ab
57789.4432191 kst 683.087651996 25.7117148931 25.47 ab
57789.6932191 kst 706.837880664 25.7086399339 25.47 ab
57789.9432191 kst 679.609436819 25.7047588874 25.47 ab
57790.1932191 kst 635.706497958 25.7000432195 25.47 ab
57790.4432191 kst 710.364913382 25.6944738425 25.47 ab
57790.6932191 kst 630.494215746 25.6881782235 25.47 ab
57790.9432191 kst 631.714706272 25.6810664697 25.47 ab
57791.1932191 kst 621.905117593 25.6729564838 25.47 ab
57791.4432191 kst 624.208730699 25.663665835 25.47 ab
57791.6932191 kst 653.375442869 25.6532175679 25.47 ab
57791.9432191 kst 642.826044037 25.6416983074 25.47 ab
57792.1932191 kst 691.617062299 25.6290204782 25.47 ab
57792.4432191 kst 688.803563335 25.6150961821 25.47 ab
57792.6932191 kst 687.118338446 25.5998505697 25.47 ab
57792.9432191 kst 658.188835025 25.5833132875 25.47 ab
57793.1932191 kst 612.716963478 25.5655625601 25.47 ab
57793.4432191 kst 665.937699477 25.5466768781 25.47 ab
57793.6932191 kst 659.833047334 25.5267256526 25.47 ab
57793.9432191 kst 629.719121595 25.5056843121 25.47 ab
57794.1932191 kst 616.968908962 25.4835057963 25.47 ab
57794.4432191 kst 624.746910584 25.4601479752 25.47 ab
57794.6932191 kst 650.691394152 25.4356176377 25.47 ab
57794.9432191 kst 645.936111224 25.4108658599 25.47 ab
57795.1932191 kst 658.748334706 25.385196844 25.47 ab
57795.4432191 kst 634.658577855 25.3571660435 25.47 ab
57795.6932191 kst 599.73503162 25.3253220429 25.47 ab
57795.9432191 kst 635.196626932 25.289457368 25.47 ab
57796.1932191 kst 620.161060237 25.2503777867 25.47 ab
57796.4432191 kst 652.191711694 25.2079014183 25.47 ab
57796.6932191 kst 604.457330945 25.1618422654 25.47 ab
57796.9432191 kst 646.399854195 25.1120079158 25.47 ab
57797.1932191 kst 671.585945223 25.0583984979 25.47 ab
57797.4432191 kst 637.454576162 25.0012323131 25.47 ab
57797.6932191 kst 638.226706316 24.9407348587 25.47 ab
57797.9432191 kst 600.727796442 24.8770735383 25.47 ab
57798.1932191 kst 641.582083045 24.8099972701 25.47 ab
57798.4432191 kst 639.398501668 24.7395510524 25.47 ab
