@c 0.269715820033
@x1 -2.00900288424
@x0 0.000314852525165
@z 0.105734151097
@t0 57769.308579
time band flux fluxerr zp zpsys
57753.308579 kst 6.64205166861 1.73695225251 25.47 ab
57753.558579 kst 3.41156770511 2.42333489257 25.47 ab
57753.808579 kst 8.16811243226 2.99132403292 25.47 ab
57754.058579 kst 11.7886772046 3.49749067182 25.47 ab
57754.308579 kst 18.2147807267 3.96957455224 25.47 ab
57754.558579 kst 17.2224650762 4.41827047579 25.47 ab
57754.808579 kst 18.4090023681 4.84982810466 25.47 ab
57755.058579 kst 33.5220720755 5.26794190167 25.47 ab
57755.308579 kst 33.9388104676 5.67453534087 25.47 ab
57755.558579 kst 22.3148925027 6.07339084776 25.47 ab
57755.808579 kst 38.0009754302 6.46763962669 25.47 ab
57756.058579 kst 32.2060900768 6.85967021963 25.47 ab
57756.308579 kst 50.606823589 7.24960465433 25.47 ab
57756.558579 kst 57.7894242189 7.63710625893 25.47 ab
57756.808579 kst 59.0087158003 8.02276610479 25.47 ab
57757.058579 kst 80.5516338871 8.40706529543 25.47 ab
57757.308579 kst 81.5945587067 8.79009829486 25.47 ab
57757.558579 kst 83.7062078533 9.17151387857 25.47 ab
57757.808579 kst 82.1577234004 9.55218412672 25.47 ab
57758.058579 kst 103.740261647 9.93293392788 25.47 ab
57758.308579 kst 110.532543705 10.3144134332 25.47 ab
57758.558579 kst 107.690335223 10.6959036111 25.47 ab
57758.808579 kst 126.639250976 11.0774571968 25.47 ab
57759.058579 kst 122.899231573 11.4596515858 25.47 ab
57759.308579 kst 144.541073385 11.84298957 25.47 ab
57759.558579 kst 161.442009901 12.2316806699 25.47 ab
57759.808579 kst 146.208119917 12.6273571103 25.47 ab
57760.058579 kst 153.592669408 13.0198772754 25.47 ab
57760.308579 kst 208.457255757 13.4000220579 25.47 ab
57760.558579 kst 192.034875844 13.7611333263 25.47 ab
57760.808579 kst 209.036123509 14.1123228777 25.47 ab
57761.058579 kst 216.637782013 14.4533265908 25.47 ab
57761.308579 kst 220.745878626 14.780381171 25.47 ab
57761.558579 kst 214.408144274 15.0900169181 25.47 ab
57761.808579 kst 222.529085893 15.3828191835 25.47 ab
57762.058579 kst 271.365092461 15.6622775146 25.47 ab
57762.308579 kst 248.795399526 15.9286050877 25.47 ab
57762.558579 kst 269.418247508 16.1819635295 25.47 ab
57762.808579 kst 279.214820446 16.4227280776 25.47 ab
57763.058579 kst 245.032259644 16.6521682913 25.47 ab
57763.308579 kst 274.405290985 16.8702108335 25.47 ab
57763.558579 kst 279.838399842 17.0765731072 25.47 ab
57763.808579 kst 304.97930568 17.270968087 25.47 ab
57764.058579 kst 311.957224021 17.4537617868 25.47 ab
57764.308579 kst 311.705294877 17.6256908501 25.47 ab
57764.558579 kst 319.422183661 17.7872438382 25.47 ab
57764.808579 kst 324.388941109 17.9388731292 25.47 ab
57765.058579 kst 296.363514665 18.080650825 25.47 ab
57765.308579 kst 333.650499121 18.2123083774 25.47 ab
57765.558579 kst 336.364554174 18.3349070434 25.47 ab
57765.808579 kst 328.310128189 18.4495450795 25.47 ab
57766.058579 kst 350.630700773 18.5572594796 25.47 ab
57766.308579 kst 348.626846298 18.658242524 25.47 ab
57766.558579 kst 332.317641627 18.7519992502 25.47 ab
57766.808579 kst 370.702634791 18.8380729161 25.47 ab
57767.058579 kst 354.635233489 18.9160060909 25.47 ab
57767.308579 kst 355.256969324 18.9858697211 25.47 ab
57767.558579 kst 371.769408749 19.0482063527 25.47 ab
57767.808579 kst 363.34380783 19.102689714 25.47 ab
57768.058579 kst 365.782923214 19.1489709215 25.47 ab
57768.308579 kst 355.318885129 19.1866210334 25.47 ab
57768.558579 kst 368.96786546 19.215184407 25.47 ab
57768.808579 kst 375.916010753 19.2355946795 25.47 ab
57769.058579 kst 368.407067997 19.248990899 25.47 ab
57769.308579 kst 353.299835389 19.2565003826 25.47 ab
57769.558579 kst 366.316909535 19.2576835403 25.47 ab
57769.808579 kst 364.75190018 19.2519999834 25.47 ab
57770.058579 kst 372.562056679 19.2404147168 25.47 ab
57770.308579 kst 385.105871383 19.2238889953 25.47 ab
57770.558579 kst 393.292165458 19.2030620724 25.47 ab
57770.808579 kst 355.520767144 19.177153232 25.47 ab
57771.058579 kst 346.353260904 19.146230337 25.47 ab
57771.308579 kst 345.438652246 19.110508953 25.47 ab
57771.558579 kst 360.178808646 19.0701934151 25.47 ab
57771.808579 kst 344.630675155 19.0250198474 25.47 ab
57772.058579 kst 362.725838055 18.9749556075 25.47 ab
57772.308579 kst 361.601638731 18.9202455053 25.47 ab
57772.558579 kst 360.166725102 18.8611336348 25.47 ab
57772.808579 kst 338.658802518 18.7978103055 25.47 ab
57773.058579 kst 361.43685518 18.730117862 25.47 ab
57773.308579 kst 347.671564473 18.6577705114 25.47 ab
57773.558579 kst 371.903242858 18.5804756374 25.47 ab
57773.808579 kst 347.391567782 18.4979357953 25.47 ab
57774.058579 kst 355.430129696 18.4100289087 25.47 ab
57774.308579 kst 301.964517904 18.316878545 25.47 ab
57774.558579 kst 333.211286187 18.2186231959 25.47 ab
57774.808579 kst 339.968223478 18.1153999628 25.47 ab
57775.058579 kst 331.86330528 18.0070487819 25.47 ab
57775.308579 kst 301.472519075 17.8932938141 25.47 ab
57775.558579 kst 311.863353118 17.774338556 25.47 ab
57775.808579 kst 289.622569688 17.6503925351 25.47 ab
57776.058579 kst 327.03061675 17.521579122 25.47 ab
57776.308579 kst 293.009200924 17.3874596044 25.47 ab
57776.558579 kst 284.902891086 17.248028087 25.47 ab
57776.808579 kst 272.350810173 17.1033907277 25.47 ab
57777.058579 kst 314.380537307 16.9536474573 25.47 ab
57777.308579 kst 280.489924275 16.7961311068 25.47 ab
57777.558579 kst 291.257720837 16.6312191029 25.47 ab
57777.808579 kst 284.302286963 16.4629594318 25.47 ab
57778.058579 kst 269.767503221 16.2955625386 25.47 ab
57778.308579 kst 259.073511579 16.1314091093 25.47 ab
57778.558579 kst 238.925291415 15.9663577662 25.47 ab
57778.808579 kst 262.607818671 15.8022287206 25.47 ab
57779.058579 kst 218.83762175 15.6416721693 25.47 ab
57779.308579 kst 229.773719509 15.4873779717 25.47 ab
57779.558579 kst 237.471518478 15.3390793184 25.47 ab
57779.808579 kst 241.406248112 15.1957641718 25.47 ab
57780.058579 kst 208.200152618 15.0572717747 25.47 ab
57780.308579 kst 237.76704243 14.9234306214 25.47 ab
57780.558579 kst 196.494381484 14.7942768597 25.47 ab
57780.808579 kst 246.657015354 14.6702004778 25.47 ab
57781.058579 kst 218.29232358 14.5511815736 25.47 ab
57781.308579 kst 213.687468423 14.4371757236 25.47 ab
57781.558579 kst 206.985409121 14.3281827958 25.47 ab
57781.808579 kst 200.770341323 14.2246873132 25.47 ab
57782.058579 kst 209.495524921 14.1265830107 25.47 ab
57782.308579 kst 192.115386796 14.0335529681 25.47 ab
57782.558579 kst 214.337326691 13.9452660313 25.47 ab
57782.808579 kst 189.345378195 13.8630626728 25.47 ab
57783.058579 kst 204.24813519 13.7874561313 25.47 ab
57783.308579 kst 200.661751257 13.7158258555 25.47 ab
57783.558579 kst 180.518644945 13.6454772458 25.47 ab
57783.808579 kst 168.687729203 13.5743178383 25.47 ab
57784.058579 kst 184.410415186 13.5043455687 25.47 ab
57784.308579 kst 193.239179248 13.4356110257 25.47 ab
57784.558579 kst 174.2699861 13.3676000013 25.47 ab
57784.808579 kst 183.366799672 13.2997899444 25.47 ab
57785.058579 kst 182.966342841 13.2321936615 25.47 ab
57785.308579 kst 155.285166115 13.1650899522 25.47 ab
57785.558579 kst 185.843544255 13.0985166401 25.47 ab
57785.808579 kst 154.852248214 13.0325122597 25.47 ab
57786.058579 kst 167.225486668 12.9670847782 25.47 ab
57786.308579 kst 157.875339411 12.9021878681 25.47 ab
57786.558579 kst 160.412026032 12.8378953476 25.47 ab
57786.808579 kst 166.131903307 12.7742920593 25.47 ab
57787.058579 kst 158.15715745 12.7114617701 25.47 ab
57787.308579 kst 151.712258877 12.6494024114 25.47 ab
57787.558579 kst 137.526282293 12.5880908313 25.47 ab
57787.808579 kst 164.014054176 12.527523663 25.47 ab
57788.058579 kst 161.569983672 12.4676973405 25.47 ab
57788.308579 kst 150.094795466 12.4085978995 25.47 ab
57788.558579 kst 147.434103056 12.3502344215 25.47 ab
57788.808579 kst 162.855362045 12.292663676 25.47 ab
