@c 0.152791647192
@x1 5.61405153329
@x0 0.000426124781715
@z 0.0917768592901
@t0 57841.8000459
time band flux fluxerr zp zpsys
57824.8000459 kst 103.810580277 10.0597005174 25.47 ab
57825.0500459 kst 101.39095702 10.5930086611 25.47 ab
57825.3000459 kst 109.434455591 11.1190128578 25.47 ab
57825.5500459 kst 128.259224368 11.635145805 25.47 ab
57825.8000459 kst 128.790729893 12.1473334602 25.47 ab
57826.0500459 kst 165.989176695 12.6545251472 25.47 ab
57826.3000459 kst 152.655716738 13.1545761934 25.47 ab
57826.5500459 kst 189.386669704 13.6458406625 25.47 ab
57826.8000459 kst 206.098782024 14.1367978081 25.47 ab
57827.0500459 kst 212.485772941 14.6247886927 25.47 ab
57827.3000459 kst 203.728700476 15.09986951 25.47 ab
57827.5500459 kst 267.576875435 15.5532894502 25.47 ab
57827.8000459 kst 272.408007299 15.9859612278 25.47 ab
57828.0500459 kst 260.340392261 16.4089082713 25.47 ab
57828.3000459 kst 289.747474374 16.8134968682 25.47 ab
57828.5500459 kst 276.44866815 17.1911482472 25.47 ab
57828.8000459 kst 337.324323349 17.5349933402 25.47 ab
57829.0500459 kst 296.910797835 17.8506855987 25.47 ab
57829.3000459 kst 301.290167765 18.1429906517 25.47 ab
57829.5500459 kst 337.73909705 18.4147133211 25.47 ab
57829.8000459 kst 356.35679689 18.668417841 25.47 ab
57830.0500459 kst 356.066424831 18.9044243441 25.47 ab
57830.3000459 kst 361.727160992 19.1226690683 25.47 ab
57830.5500459 kst 354.927326324 19.3245076774 25.47 ab
57830.8000459 kst 398.86746171 19.5111959796 25.47 ab
57831.0500459 kst 374.29356592 19.6835705819 25.47 ab
57831.3000459 kst 381.243873325 19.841425706 25.47 ab
57831.5500459 kst 337.318171272 19.9852301092 25.47 ab
57831.8000459 kst 416.313711291 20.1154781084 25.47 ab
57832.0500459 kst 399.442618125 20.2324173082 25.47 ab
57832.3000459 kst 412.599066293 20.3341226263 25.47 ab
57832.5500459 kst 439.771342275 20.4225650593 25.47 ab
57832.8000459 kst 444.968163029 20.5009490066 25.47 ab
57833.0500459 kst 423.988877787 20.5724116448 25.47 ab
57833.3000459 kst 434.662150969 20.637088127 25.47 ab
57833.5500459 kst 401.795477304 20.6931809031 25.47 ab
57833.8000459 kst 429.626251063 20.7419607502 25.47 ab
57834.0500459 kst 441.05835585 20.7846899426 25.47 ab
57834.3000459 kst 420.342908182 20.8223841371 25.47 ab
57834.5500459 kst 415.002210804 20.8545418205 25.47 ab
57834.8000459 kst 447.727674595 20.8806591309 25.47 ab
57835.0500459 kst 449.387825934 20.9003095278 25.47 ab
57835.3000459 kst 447.156810826 20.9130925834 25.47 ab
57835.5500459 kst 446.939148554 20.9195177246 25.47 ab
