@c -0.0531157073277
@x1 -4.46808310049
@x0 0.000158626698776
@z 0.14500654302
@t0 58102.1467166
time band flux fluxerr zp zpsys
58085.1467166 kst -16.3341210287 3.99039336555 25.47 ab
58085.3967166 kst -19.7797920387 4.00647367956 25.47 ab
58085.6467166 kst -15.8339640336 4.00928992681 25.47 ab
58085.8967166 kst -21.8907979606 4.00087272115 25.47 ab
58086.1467166 kst -18.6922191054 3.98318160376 25.47 ab
58086.3967166 kst -17.5674949885 3.95849349982 25.47 ab
58086.6467166 kst -24.9280448275 3.92452832011 25.47 ab
58086.8967166 kst -17.7989016908 3.87702630968 25.47 ab
58087.1467166 kst -4.03151873568 3.81139663061 25.47 ab
58087.3967166 kst -11.1053082616 3.72475239237 25.47 ab
58087.6467166 kst -8.45679788361 3.62236023241 25.47 ab
58087.8967166 kst -13.2809735219 3.49809503471 25.47 ab
58088.1467166 kst -12.691972474 3.34266778531 25.47 ab
58088.3967166 kst -6.66251562462 3.14418394651 25.47 ab
58088.6467166 kst -5.21038830099 2.89218851961 25.47 ab
58088.8967166 kst -11.8968942691 2.57663959315 25.47 ab
58089.1467166 kst -1.68258462049 2.17103290315 25.47 ab
58089.3967166 kst -2.14150711827 1.61002537799 25.47 ab
58089.6467166 kst -0.277859061634 0.528990080418 25.47 ab
58089.8967166 kst 2.32185782971 1.49772148403 25.47 ab
58090.1467166 kst 6.28745313397 2.222762012 25.47 ab
58090.3967166 kst 7.35586699055 2.79941801969 25.47 ab
58090.6467166 kst 13.1735203562 3.30687893699 25.47 ab
58090.8967166 kst 13.6044268122 3.77309312044 25.47 ab
58091.1467166 kst 11.5679372161 4.21123423141 25.47 ab
58091.3967166 kst 29.0021749753 4.62986145443 25.47 ab
58091.6467166 kst 18.2310327985 5.03440993232 25.47 ab
58091.8967166 kst 33.0824430525 5.42896115769 25.47 ab
58092.1467166 kst 46.3383022922 5.82367273858 25.47 ab
58092.3967166 kst 45.7161409532 6.21347366802 25.47 ab
58092.6467166 kst 37.2136831112 6.5891969644 25.47 ab
58092.8967166 kst 46.9660913432 6.94359948559 25.47 ab
58093.1467166 kst 58.01687522 7.27518492198 25.47 ab
58093.3967166 kst 53.2975108082 7.5954738342 25.47 ab
58093.6467166 kst 56.6084187269 7.90280954069 25.47 ab
58093.8967166 kst 72.3570629424 8.19455566191 25.47 ab
58094.1467166 kst 72.480499959 8.46837385862 25.47 ab
58094.3967166 kst 78.1495716248 8.72633240267 25.47 ab
58094.6467166 kst 86.9307228235 8.97174921538 25.47 ab
58094.8967166 kst 90.9771610862 9.20534337715 25.47 ab
58095.1467166 kst 74.1358657647 9.42771636511 25.47 ab
58095.3967166 kst 81.9638339269 9.63949871891 25.47 ab
58095.6467166 kst 116.627801355 9.84183839528 25.47 ab
58095.8967166 kst 90.0190716341 10.0350139544 25.47 ab
58096.1467166 kst 75.4951526573 10.2191113045 25.47 ab
58096.3967166 kst 102.190816754 10.3941863303 25.47 ab
58096.6467166 kst 106.183018146 10.5608289185 25.47 ab
58096.8967166 kst 112.653912878 10.7197737226 25.47 ab
58097.1467166 kst 123.322377859 10.8708759495 25.47 ab
58097.3967166 kst 118.721602877 11.0139754487 25.47 ab
58097.6467166 kst 133.135955996 11.1489798904 25.47 ab
58097.8967166 kst 129.362103909 11.2767614304 25.47 ab
58098.1467166 kst 129.801928824 11.3974099038 25.47 ab
58098.3967166 kst 135.446217508 11.5106612681 25.47 ab
58098.6467166 kst 150.601908965 11.6162479768 25.47 ab
58098.8967166 kst 150.665388363 11.7143166253 25.47 ab
58099.1467166 kst 129.067983383 11.8056044084 25.47 ab
58099.3967166 kst 146.86530126 11.8897958196 25.47 ab
58099.6467166 kst 145.374260192 11.9665207926 25.47 ab
58099.8967166 kst 142.370945458 12.0354226702 25.47 ab
58100.1467166 kst 156.713381136 12.0970124311 25.47 ab
58100.3967166 kst 148.751601113 12.1514939038 25.47 ab
58100.6467166 kst 162.468897229 12.1985984252 25.47 ab
58100.8967166 kst 131.310547735 12.2380484458 25.47 ab
58101.1467166 kst 133.945534427 12.2694068266 25.47 ab
58101.3967166 kst 159.962585221 12.2923364893 25.47 ab
58101.6467166 kst 161.242336428 12.307891157 25.47 ab
58101.8967166 kst 140.527173236 12.3172262716 25.47 ab
58102.1467166 kst 144.807190633 12.3214830801 25.47 ab
58102.3967166 kst 138.82939192 12.320176551 25.47 ab
58102.6467166 kst 135.869358085 12.3126987794 25.47 ab
58102.8967166 kst 164.346894941 12.2999940755 25.47 ab
58103.1467166 kst 163.974085566 12.2830031069 25.47 ab
58103.3967166 kst 149.557266602 12.2625011709 25.47 ab
58103.6467166 kst 143.29588482 12.2377785994 25.47 ab
58103.8967166 kst 124.998811304 12.2087367598 25.47 ab
58104.1467166 kst 165.507040299 12.1755464031 25.47 ab
58104.3967166 kst 147.057130253 12.1383757756 25.47 ab
58104.6467166 kst 141.214759749 12.0971373166 25.47 ab
58104.8967166 kst 144.273716215 12.0515801146 25.47 ab
58105.1467166 kst 134.196939125 12.0019306642 25.47 ab
58105.3967166 kst 143.412664279 11.9484245382 25.47 ab
58105.6467166 kst 127.996822577 11.8912651972 25.47 ab
58105.8967166 kst 134.702665127 11.8300357426 25.47 ab
58106.1467166 kst 130.74603521 11.764749606 25.47 ab
58106.3967166 kst 143.145524972 11.6956889367 25.47 ab
58106.6467166 kst 150.448881037 11.623138722 25.47 ab
58106.8967166 kst 128.173952996 11.5471632865 25.47 ab
58107.1467166 kst 128.727822058 11.4673091615 25.47 ab
58107.3967166 kst 110.70068275 11.3837184764 25.47 ab
