@c -0.00410856024544
@x1 2.6593359962
@x0 0.000213730316505
@z 0.126506210249
@t0 57921.6353806
time band flux fluxerr zp zpsys
57904.6353806 kst 32.7050217876 5.8903085559 25.47 ab
57904.8853806 kst 35.3688394165 6.19166612932 25.47 ab
57905.1353806 kst 40.4956719273 6.49337864683 25.47 ab
57905.3853806 kst 53.761803473 6.79395688839 25.47 ab
57905.6353806 kst 56.1071498869 7.09155868076 25.47 ab
57905.8853806 kst 42.1658689155 7.38467415749 25.47 ab
57906.1353806 kst 56.3086863857 7.67727088641 25.47 ab
57906.3853806 kst 62.9041528083 7.96911351192 25.47 ab
57906.6353806 kst 62.1044876626 8.25558629611 25.47 ab
57906.8853806 kst 80.3438957445 8.53268656495 25.47 ab
57907.1353806 kst 84.8106587562 8.79913834891 25.47 ab
57907.3853806 kst 95.8554662174 9.06124454045 25.47 ab
57907.6353806 kst 97.9446209947 9.31620565512 25.47 ab
57907.8853806 kst 85.3311909468 9.56040564002 25.47 ab
57908.1353806 kst 100.183581065 9.79057339642 25.47 ab
57908.3853806 kst 103.930701554 10.0073706925 25.47 ab
57908.6353806 kst 93.815302854 10.2138404016 25.47 ab
57908.8853806 kst 114.148200209 10.4113921466 25.47 ab
57909.1353806 kst 115.560996064 10.6013054149 25.47 ab
57909.3853806 kst 116.663991117 10.784440737 25.47 ab
57909.6353806 kst 117.433935533 10.9603588797 25.47 ab
57909.8853806 kst 132.141358061 11.1297059975 25.47 ab
57910.1353806 kst 117.407599567 11.2932428589 25.47 ab
57910.3853806 kst 136.046755881 11.45167528 25.47 ab
57910.6353806 kst 135.865177234 11.6050651631 25.47 ab
57910.8853806 kst 146.859686754 11.7534157527 25.47 ab
57911.1353806 kst 139.794063322 11.8971167796 25.47 ab
57911.3853806 kst 141.206668551 12.036533661 25.47 ab
57911.6353806 kst 150.132036262 12.1721620301 25.47 ab
57911.8853806 kst 154.468076365 12.3045745683 25.47 ab
57912.1353806 kst 139.41181672 12.4330281276 25.47 ab
57912.3853806 kst 173.089854204 12.556673003 25.47 ab
57912.6353806 kst 139.09345477 12.6746905688 25.47 ab
57912.8853806 kst 177.136614627 12.787648749 25.47 ab
57913.1353806 kst 152.134774003 12.8960766381 25.47 ab
57913.3853806 kst 179.351973174 12.999459724 25.47 ab
57913.6353806 kst 172.106793127 13.0972942869 25.47 ab
57913.8853806 kst 188.591494227 13.1892995246 25.47 ab
57914.1353806 kst 187.419100279 13.276185979 25.47 ab
57914.3853806 kst 168.16728547 13.3578814203 25.47 ab
57914.6353806 kst 160.609711582 13.4341695641 25.47 ab
57914.8853806 kst 173.140917685 13.5048334105 25.47 ab
