@c 0.0791810598403
@x1 2.68184855904
@x0 0.000157485378728
@z 0.145484045298
@t0 57956.1302829
time band flux fluxerr zp zpsys
57939.1302829 kst 34.6370095923 5.59060085061 25.47 ab
57939.3802829 kst 36.014860692 5.85695100209 25.47 ab
57939.6302829 kst 26.1283526747 6.12212944982 25.47 ab
57939.8802829 kst 46.4623931236 6.38459026691 25.47 ab
57940.1302829 kst 45.6514898624 6.64312891285 25.47 ab
57940.3802829 kst 53.6458803228 6.90155428606 25.47 ab
57940.6302829 kst 60.9873552676 7.1591409639 25.47 ab
57940.8802829 kst 59.3026969985 7.41195643901 25.47 ab
57941.1302829 kst 53.1993795403 7.65658157861 25.47 ab
57941.3802829 kst 81.7113173281 7.89187070235 25.47 ab
57941.6302829 kst 68.9934702318 8.12339737149 25.47 ab
57941.8802829 kst 88.3476978964 8.34883657297 25.47 ab
57942.1302829 kst 96.4534241968 8.56507475418 25.47 ab
57942.3802829 kst 74.0039743367 8.7692819366 25.47 ab
57942.6302829 kst 92.3548009278 8.9615146584 25.47 ab
57942.8802829 kst 61.786056007 9.14461963889 25.47 ab
57943.1302829 kst 67.3219488235 9.3198170099 25.47 ab
57943.3802829 kst 104.960936976 9.48821427485 25.47 ab
57943.6302829 kst 107.151559953 9.65069078449 25.47 ab
57943.8802829 kst 71.1218309591 9.80689127351 25.47 ab
57944.1302829 kst 97.1802223694 9.95723825549 25.47 ab
57944.3802829 kst 98.9366450994 10.1023912469 25.47 ab
57944.6302829 kst 128.99207161 10.2429637678 25.47 ab
57944.8802829 kst 99.3848913456 10.3792213312 25.47 ab
57945.1302829 kst 105.047960407 10.5110115815 25.47 ab
57945.3802829 kst 112.225686642 10.6386583614 25.47 ab
57945.6302829 kst 113.588391241 10.7624784369 25.47 ab
57945.8802829 kst 103.076322792 10.8827975034 25.47 ab
57946.1302829 kst 121.843397919 11.000296274 25.47 ab
57946.3802829 kst 123.481105102 11.1145965328 25.47 ab
57946.6302829 kst 132.667900639 11.2249599939 25.47 ab
57946.8802829 kst 107.808891712 11.3306734973 25.47 ab
57947.1302829 kst 134.555620471 11.4315077455 25.47 ab
57947.3802829 kst 130.901068807 11.5284491956 25.47 ab
57947.6302829 kst 133.081894783 11.621174424 25.47 ab
57947.8802829 kst 151.595003723 11.7092463921 25.47 ab
57948.1302829 kst 134.019482213 11.7922392912 25.47 ab
57948.3802829 kst 142.31913574 11.870478966 25.47 ab
57948.6302829 kst 157.917748769 11.9442768269 25.47 ab
57948.8802829 kst 147.876480508 12.0134456087 25.47 ab
57949.1302829 kst 140.462441021 12.0777971536 25.47 ab
57949.3802829 kst 140.346216293 12.1372567 25.47 ab
57949.6302829 kst 139.775581449 12.1923037224 25.47 ab
57949.8802829 kst 168.452338098 12.2427596149 25.47 ab
57950.1302829 kst 154.259330241 12.2883179274 25.47 ab
57950.3802829 kst 139.472673395 12.3286711388 25.47 ab
57950.6302829 kst 154.826309966 12.3633267247 25.47 ab
57950.8802829 kst 142.91525013 12.3924807823 25.47 ab
