@c 0.670965580606
@x1 -2.88297711042
@x0 0.000360000559401
@z 0.0993244101
@t0 57915.1415756
time band flux fluxerr zp zpsys
57898.1415756 kst -16.5012333314 5.30203556443 25.47 ab
57898.3915756 kst -26.7435589214 5.17720952283 25.47 ab
57898.6415756 kst -30.0351673205 4.99721519657 25.47 ab
57898.8915756 kst -16.1364765665 4.75251281085 25.47 ab
57899.1415756 kst -21.0701917922 4.42671230017 25.47 ab
57899.3915756 kst -8.01498301846 4.01106531604 25.47 ab
57899.6415756 kst -6.13629566419 3.48618025381 25.47 ab
57899.8915756 kst -9.09862252914 2.80413765925 25.47 ab
57900.1415756 kst -6.94518859301 1.7837654355 25.47 ab
57900.3915756 kst 1.65194217801 1.39775158496 25.47 ab
57900.6415756 kst 7.64180155234 2.74610289556 25.47 ab
57900.8915756 kst 13.0283744914 3.69262429963 25.47 ab
57901.1415756 kst 19.3494378219 4.49097792762 25.47 ab
57901.3915756 kst 33.8631794797 5.21161860969 25.47 ab
57901.6415756 kst 32.37337438 5.89081866976 25.47 ab
57901.8915756 kst 36.8024601047 6.54837567413 25.47 ab
57902.1415756 kst 61.8200136414 7.19334718837 25.47 ab
57902.3915756 kst 67.030747712 7.8249098559 25.47 ab
57902.6415756 kst 57.4560452096 8.44579671884 25.47 ab
57902.8915756 kst 92.3897034078 9.05812973806 25.47 ab
57903.1415756 kst 90.9377168413 9.66335580623 25.47 ab
57903.3915756 kst 95.3214638267 10.2619541231 25.47 ab
57903.6415756 kst 123.663950928 10.8557976159 25.47 ab
57903.8915756 kst 129.174511421 11.446707403 25.47 ab
57904.1415756 kst 149.06828115 12.0361436711 25.47 ab
57904.3915756 kst 161.497055116 12.6239327699 25.47 ab
57904.6415756 kst 188.749750057 13.2097861236 25.47 ab
57904.8915756 kst 202.48468132 13.7948466276 25.47 ab
57905.1415756 kst 229.320655403 14.3800717542 25.47 ab
57905.3915756 kst 230.1757673 14.9698005079 25.47 ab
57905.6415756 kst 241.238461038 15.572153322 25.47 ab
57905.8915756 kst 248.034458369 16.1715399644 25.47 ab
57906.1415756 kst 322.00851831 16.7523771157 25.47 ab
57906.3915756 kst 280.798347456 17.3016859262 25.47 ab
57906.6415756 kst 322.919630387 17.8308733814 25.47 ab
57906.8915756 kst 334.220888831 18.3444256467 25.47 ab
57907.1415756 kst 343.068540725 18.8363083311 25.47 ab
57907.3915756 kst 398.931084262 19.3010408685 25.47 ab
57907.6415756 kst 387.260625188 19.7375257871 25.47 ab
57907.8915756 kst 417.18671406 20.1525118277 25.47 ab
57908.1415756 kst 404.100411831 20.5467970191 25.47 ab
57908.3915756 kst 426.402722435 20.9208090015 25.47 ab
57908.6415756 kst 433.646436714 21.2750838734 25.47 ab
57908.8915756 kst 454.730493145 21.6116894581 25.47 ab
57909.1415756 kst 423.216831467 21.9308588532 25.47 ab
57909.3915756 kst 523.520306623 22.2322592695 25.47 ab
57909.6415756 kst 559.152074278 22.5155341886 25.47 ab
57909.8915756 kst 557.42288073 22.7810046762 25.47 ab
57910.1415756 kst 507.037039004 23.0299213959 25.47 ab
57910.3915756 kst 498.122146341 23.2632070301 25.47 ab
57910.6415756 kst 566.456921365 23.4817150299 25.47 ab
