@c 0.110851156312
@x1 -2.11060779393
@x0 0.0115909968894
@z 0.01855027435
@t0 57800.6909153
time band flux fluxerr zp zpsys
57783.6909153 kst -263.966890314 15.8468921795 25.47 ab
57783.9409153 kst -302.662328406 16.6940417544 25.47 ab
57784.1909153 kst -275.353585517 17.2056521333 25.47 ab
57784.4409153 kst -318.2978654 17.1667426131 25.47 ab
57784.6909153 kst -304.293647124 16.5778133708 25.47 ab
57784.9409153 kst -243.275478227 15.5066422502 25.47 ab
57785.1909153 kst -184.184460124 13.9153128634 25.47 ab
57785.4409153 kst -127.228442183 11.6778347556 25.47 ab
57785.6909153 kst -87.33074276 8.21133794495 25.47 ab
57785.9409153 kst 11.4237408057 3.65936925892 25.47 ab
57786.1909153 kst 93.0736918941 10.202059494 25.47 ab
57786.4409153 kst 195.112631463 14.2377034302 25.47 ab
57786.6909153 kst 307.965015932 17.5888355943 25.47 ab
57786.9409153 kst 417.009655496 20.6126661346 25.47 ab
57787.1909153 kst 590.397542623 23.4264400824 25.47 ab
57787.4409153 kst 671.646479155 26.0893982293 25.47 ab
57787.6909153 kst 856.552014239 28.6383640724 25.47 ab
57787.9409153 kst 954.067656598 31.1059650903 25.47 ab
57788.1909153 kst 1157.83476513 33.5164199596 25.47 ab
57788.4409153 kst 1290.82608412 35.8870742946 25.47 ab
57788.6909153 kst 1496.33581999 38.2262785129 25.47 ab
57788.9409153 kst 1683.71679818 40.536381284 25.47 ab
57789.1909153 kst 1827.16466259 42.824025023 25.47 ab
57789.4409153 kst 2052.72290744 45.0945157361 25.47 ab
57789.6909153 kst 2241.2727904 47.3490493181 25.47 ab
57789.9409153 kst 2460.88732241 49.5878934917 25.47 ab
57790.1909153 kst 2644.7188597 51.8182071549 25.47 ab
57790.4409153 kst 2901.05557537 54.0461162846 25.47 ab
57790.6909153 kst 3105.33444487 56.2733056314 25.47 ab
57790.9409153 kst 3370.42871905 58.4958859163 25.47 ab
57791.1909153 kst 3732.77858798 60.717975127 25.47 ab
57791.4409153 kst 3947.89078258 62.9434788607 25.47 ab
57791.6909153 kst 4263.90674028 65.1925334657 25.47 ab
57791.9409153 kst 4505.62655381 67.4851653241 25.47 ab
57792.1909153 kst 4890.49863874 69.755561816 25.47 ab
57792.4409153 kst 5186.27905586 71.9411678896 25.47 ab
57792.6909153 kst 5542.69191715 74.0105526388 25.47 ab
57792.9409153 kst 5658.2607403 76.022444155 25.47 ab
57793.1909153 kst 6128.53710319 77.9600749412 25.47 ab
57793.4409153 kst 6427.80479847 79.7984942888 25.47 ab
57793.6909153 kst 6752.69104333 81.5214277845 25.47 ab
57793.9409153 kst 6888.05132296 83.1534149006 25.47 ab
57794.1909153 kst 7114.0148906 84.7007145947 25.47 ab
57794.4409153 kst 7557.90502912 86.1643661109 25.47 ab
57794.6909153 kst 7700.26847425 87.5462546053 25.47 ab
57794.9409153 kst 7825.88879414 88.8547323221 25.47 ab
57795.1909153 kst 8121.76562639 90.0896535784 25.47 ab
57795.4409153 kst 8296.17256504 91.2488870258 25.47 ab
57795.6909153 kst 8614.43902793 92.3305812755 25.47 ab
57795.9409153 kst 8683.90862452 93.3383290243 25.47 ab
57796.1909153 kst 8960.15364045 94.2769008211 25.47 ab
57796.4409153 kst 9043.82465943 95.1501733586 25.47 ab
57796.6909153 kst 9484.87866768 95.9611948231 25.47 ab
57796.9409153 kst 9282.8045405 96.7062346908 25.47 ab
57797.1909153 kst 9432.19875268 97.390966561 25.47 ab
57797.4409153 kst 9648.00164643 98.0242842877 25.47 ab
57797.6909153 kst 9892.73459982 98.6146150971 25.47 ab
57797.9409153 kst 9844.00031125 99.1634546259 25.47 ab
57798.1909153 kst 10013.2663456 99.6670647722 25.47 ab
57798.4409153 kst 9997.68199088 100.12236722 25.47 ab
57798.6909153 kst 10194.3024455 100.526370698 25.47 ab
57798.9409153 kst 10126.9189632 100.881729431 25.47 ab
57799.1909153 kst 10170.1586852 101.189289653 25.47 ab
57799.4409153 kst 10461.12001 101.44673564 25.47 ab
57799.6909153 kst 10065.070981 101.651679955 25.47 ab
57799.9409153 kst 10179.6141629 101.799188047 25.47 ab
57800.1909153 kst 10270.1548621 101.893360812 25.47 ab
57800.4409153 kst 10367.3968936 101.94351006 25.47 ab
57800.6909153 kst 10345.6610739 101.958863366 25.47 ab
57800.9409153 kst 10420.4016049 101.936921189 25.47 ab
57801.1909153 kst 10274.3304503 101.87414523 25.47 ab
57801.4409153 kst 10427.0812391 101.778141146 25.47 ab
57801.6909153 kst 10412.254799 101.6565052 25.47 ab
57801.9409153 kst 10438.5664843 101.510668748 25.47 ab
57802.1909153 kst 10291.8662553 101.336193587 25.47 ab
57802.4409153 kst 10131.3557743 101.13440848 25.47 ab
57802.6909153 kst 10279.4782103 100.906664112 25.47 ab
57802.9409153 kst 10211.4637899 100.652745463 25.47 ab
57803.1909153 kst 10144.8452058 100.371369932 25.47 ab
57803.4409153 kst 10054.5491051 100.063944462 25.47 ab
57803.6909153 kst 9879.07221714 99.7319204854 25.47 ab
57803.9409153 kst 9880.52180783 99.3766487084 25.47 ab
57804.1909153 kst 9960.8819388 98.9972999241 25.47 ab
57804.4409153 kst 9723.37464929 98.591407986 25.47 ab
57804.6909153 kst 9683.67680723 98.1564215363 25.47 ab
57804.9409153 kst 9426.05123761 97.6902714657 25.47 ab
57805.1909153 kst 9440.16413764 97.1935129935 25.47 ab
57805.4409153 kst 9173.76104863 96.6669120012 25.47 ab
57805.6909153 kst 9315.81966848 96.1111737549 25.47 ab
57805.9409153 kst 9174.68786678 95.5261777153 25.47 ab
57806.1909153 kst 9034.54398059 94.909882871 25.47 ab
57806.4409153 kst 8841.93320136 94.2633424321 25.47 ab
57806.6909153 kst 8659.32454181 93.5879155474 25.47 ab
57806.9409153 kst 8767.34439676 92.8842347942 25.47 ab
57807.1909153 kst 8452.8478644 92.1498370175 25.47 ab
57807.4409153 kst 8397.13138804 91.3849979726 25.47 ab
57807.6909153 kst 8180.10449131 90.5904409108 25.47 ab
57807.9409153 kst 8034.54350325 89.7628758828 25.47 ab
57808.1909153 kst 7949.42573705 88.8860571594 25.47 ab
57808.4409153 kst 7708.3310991 87.9801810022 25.47 ab
57808.6909153 kst 7616.42099944 87.0722492573 25.47 ab
57808.9409153 kst 7583.72056451 86.1852535508 25.47 ab
57809.1909153 kst 7259.17343 85.2978231693 25.47 ab
57809.4409153 kst 7145.65716577 84.4162559051 25.47 ab
57809.6909153 kst 6931.33459859 83.5577119318 25.47 ab
57809.9409153 kst 7044.95472285 82.7387911175 25.47 ab
57810.1909153 kst 6717.87261644 81.9556714225 25.47 ab
57810.4409153 kst 6804.61989205 81.2037226737 25.47 ab
57810.6909153 kst 6421.10840609 80.4818799934 25.47 ab
57810.9409153 kst 6349.53102448 79.7891419787 25.47 ab
57811.1909153 kst 6198.69132521 79.1274198712 25.47 ab
57811.4409153 kst 6111.70892113 78.4975305176 25.47 ab
57811.6909153 kst 6140.80630025 77.8992073041 25.47 ab
57811.9409153 kst 5890.36363932 77.332224804 25.47 ab
57812.1909153 kst 5669.3784819 76.7992131178 25.47 ab
57812.4409153 kst 5806.91485193 76.2999306939 25.47 ab
57812.6909153 kst 5512.67922185 75.8320998116 25.47 ab
57812.9409153 kst 5602.5307487 75.3935204703 25.47 ab
57813.1909153 kst 5536.04135079 74.9959877457 25.47 ab
57813.4409153 kst 5585.76613199 74.6348132737 25.47 ab
57813.6909153 kst 5506.66070294 74.2912455651 25.47 ab
57813.9409153 kst 5426.44407225 73.9461781528 25.47 ab
57814.1909153 kst 5396.902343 73.5998794429 25.47 ab
57814.4409153 kst 5326.17157518 73.2609361121 25.47 ab
57814.6909153 kst 5316.23929828 72.9256515812 25.47 ab
57814.9409153 kst 5205.48787055 72.5902598606 25.47 ab
57815.1909153 kst 5253.48688407 72.2538738161 25.47 ab
57815.4409153 kst 5197.81381612 71.9185752186 25.47 ab
57815.6909153 kst 5169.48344323 71.5844341681 25.47 ab
57815.9409153 kst 4980.2600944 71.2515181379 25.47 ab
57816.1909153 kst 5132.59207251 70.9197276628 25.47 ab
57816.4409153 kst 4982.98462896 70.5890340035 25.47 ab
57816.6909153 kst 4988.15406505 70.2597746242 25.47 ab
57816.9409153 kst 4919.1256783 69.9322966216 25.47 ab
57817.1909153 kst 4823.85210673 69.6059858108 25.47 ab
57817.4409153 kst 4837.75871672 69.280300429 25.47 ab
57817.6909153 kst 4868.19812963 68.9574100379 25.47 ab
57817.9409153 kst 4887.8187947 68.6395879607 25.47 ab
57818.1909153 kst 4618.95786026 68.3275852678 25.47 ab
57818.4409153 kst 4609.98669341 68.0195800225 25.47 ab
57818.6909153 kst 4616.52654786 67.7173685775 25.47 ab
57818.9409153 kst 4471.57375602 67.422973028 25.47 ab
57819.1909153 kst 4501.94422937 67.1375556348 25.47 ab
57819.4409153 kst 4401.44253355 66.8597418154 25.47 ab
57819.6909153 kst 4430.8056678 66.5902714729 25.47 ab
57819.9409153 kst 4376.80611232 66.3301032056 25.47 ab
57820.1909153 kst 4271.85952623 66.0799272431 25.47 ab
57820.4409153 kst 4333.82492082 65.8392587916 25.47 ab
57820.6909153 kst 4277.69201904 65.6083177928 25.47 ab
57820.9409153 kst 4173.68623404 65.3874415869 25.47 ab
57821.1909153 kst 4171.57747594 65.1797346792 25.47 ab
57821.4409153 kst 4283.32846804 64.9942501992 25.47 ab
57821.6909153 kst 4259.33115278 64.8164094803 25.47 ab
57821.9409153 kst 4252.59894386 64.62829694 25.47 ab
57822.1909153 kst 4152.83759731 64.4154365841 25.47 ab
57822.4409153 kst 4120.54119167 64.1908474897 25.47 ab
57822.6909153 kst 3980.92543158 63.9512317675 25.47 ab
57822.9409153 kst 4119.00127409 63.6878355525 25.47 ab
57823.1909153 kst 4139.99792191 63.3923397696 25.47 ab
57823.4409153 kst 3927.57661284 63.0658632347 25.47 ab
57823.6909153 kst 3976.66889018 62.7120916481 25.47 ab
57823.9409153 kst 3966.04873657 62.3337404162 25.47 ab
57824.1909153 kst 3919.85454058 61.9331836149 25.47 ab
57824.4409153 kst 3757.53750122 61.5069957382 25.47 ab
57824.6909153 kst 3709.66675801 61.0557079904 25.47 ab
57824.9409153 kst 3692.92088206 60.5820698268 25.47 ab
57825.1909153 kst 3541.30430696 60.0885206458 25.47 ab
57825.4409153 kst 3495.03312251 59.5687437693 25.47 ab
57825.6909153 kst 3309.14442675 59.0251693063 25.47 ab
57825.9409153 kst 3319.19460827 58.4656225136 25.47 ab
57826.1909153 kst 3345.7296147 57.8979171466 25.47 ab
57826.4409153 kst 3240.4768565 57.3135651803 25.47 ab
57826.6909153 kst 3225.76372839 56.7136182104 25.47 ab
57826.9409153 kst 3235.92665077 56.110227123 25.47 ab
57827.1909153 kst 3130.21906899 55.516023513 25.47 ab
57827.4409153 kst 3020.25209193 54.9319115617 25.47 ab
57827.6909153 kst 2972.28846097 54.3521788719 25.47 ab
57827.9409153 kst 2911.03454207 53.77650634 25.47 ab
57828.1909153 kst 2753.70082637 53.2045600713 25.47 ab
57828.4409153 kst 2778.43525424 52.6368427266 25.47 ab
57828.6909153 kst 2761.58941295 52.0736037016 25.47 ab
57828.9409153 kst 2591.93376024 51.5140736386 25.47 ab
57829.1909153 kst 2572.88774861 50.9574484442 25.47 ab
57829.4409153 kst 2553.6639717 50.4039369035 25.47 ab
57829.6909153 kst 2429.84297663 49.8541670215 25.47 ab
57829.9409153 kst 2391.13476881 49.3073896279 25.47 ab
57830.1909153 kst 2348.4915994 48.7628136918 25.47 ab
57830.4409153 kst 2407.70794656 48.2204282941 25.47 ab
57830.6909153 kst 2301.62703325 47.6809356135 25.47 ab
57830.9409153 kst 2222.64202875 47.1437099485 25.47 ab
57831.1909153 kst 2110.80368066 46.6080699533 25.47 ab
57831.4409153 kst 2116.05257913 46.0717139326 25.47 ab
57831.6909153 kst 2121.08672066 45.5337826156 25.47 ab
57831.9409153 kst 2001.63495485 45.0001144265 25.47 ab
57832.1909153 kst 1967.62207472 44.477026734 25.47 ab
57832.4409153 kst 1974.35790668 43.9677636486 25.47 ab
57832.6909153 kst 1880.71031359 43.4678604041 25.47 ab
57832.9409153 kst 1804.0206538 42.9805419131 25.47 ab
57833.1909153 kst 1716.08809172 42.5097689277 25.47 ab
57833.4409153 kst 1727.01098087 42.0589644179 25.47 ab
57833.6909153 kst 1684.65016378 41.6273647493 25.47 ab
57833.9409153 kst 1652.89630391 41.2136544479 25.47 ab
57834.1909153 kst 1664.18962696 40.8165696996 25.47 ab
57834.4409153 kst 1630.1299423 40.4354790714 25.47 ab
57834.6909153 kst 1574.98065128 40.0726013061 25.47 ab
57834.9409153 kst 1508.07037923 39.7273266629 25.47 ab
57835.1909153 kst 1526.74060253 39.3985313788 25.47 ab
57835.4409153 kst 1513.03257012 39.0854980582 25.47 ab
57835.6909153 kst 1482.30629724 38.7901647091 25.47 ab
57835.9409153 kst 1456.40063638 38.5120855961 25.47 ab
57836.1909153 kst 1436.86257085 38.2502162914 25.47 ab
57836.4409153 kst 1479.32722273 38.0037620525 25.47 ab
57836.6909153 kst 1389.19047094 37.7743908445 25.47 ab
57836.9409153 kst 1452.03370034 37.5617810681 25.47 ab
57837.1909153 kst 1398.56707925 37.3649200875 25.47 ab
57837.4409153 kst 1396.60167224 37.1829370492 25.47 ab
