@c -0.267027750504
@x1 -1.52863902257
@x0 0.00105145538121
@z 0.0597684194192
@t0 57940.560637
time band flux fluxerr zp zpsys
57923.560637 kst -7.5815670247 2.61996786153 25.47 ab
57923.810637 kst -6.77941856852 2.21280491812 25.47 ab
57924.060637 kst -0.551847053652 1.43201176992 25.47 ab
57924.310637 kst -0.667974276393 1.25300389474 25.47 ab
57924.560637 kst 5.44971227977 2.41008250056 25.47 ab
57924.810637 kst 12.0706643879 3.25919357276 25.47 ab
57925.060637 kst 21.9800836001 4.01683731075 25.47 ab
57925.310637 kst 25.0717957264 4.71878158835 25.47 ab
57925.560637 kst 33.4160050601 5.37695631047 25.47 ab
57925.810637 kst 27.7773753958 5.99792917678 25.47 ab
57926.060637 kst 39.02613994 6.59712977265 25.47 ab
57926.310637 kst 49.2870482006 7.1804269229 25.47 ab
57926.560637 kst 41.849049569 7.74931989318 25.47 ab
57926.810637 kst 70.7417312963 8.30482650537 25.47 ab
57927.060637 kst 69.2797478227 8.84910973456 25.47 ab
57927.310637 kst 95.1161303039 9.3851260306 25.47 ab
57927.560637 kst 84.8019281859 9.91491709399 25.47 ab
57927.810637 kst 126.500191823 10.440096233 25.47 ab
57928.060637 kst 127.082985946 10.9612891709 25.47 ab
57928.310637 kst 135.87723556 11.4785952813 25.47 ab
57928.560637 kst 160.883137612 11.9930718831 25.47 ab
57928.810637 kst 152.823875872 12.5056131797 25.47 ab
57929.060637 kst 163.329098609 13.0165053978 25.47 ab
57929.310637 kst 180.934560704 13.5250896407 25.47 ab
57929.560637 kst 201.169274437 14.0326085268 25.47 ab
57929.810637 kst 228.142244233 14.540289554 25.47 ab
57930.060637 kst 237.895528987 15.0489764948 25.47 ab
57930.310637 kst 247.935428516 15.5575282802 25.47 ab
57930.560637 kst 237.774227999 16.0663402666 25.47 ab
57930.810637 kst 317.466665923 16.5762321158 25.47 ab
57931.060637 kst 285.071555856 17.0881399359 25.47 ab
57931.310637 kst 320.66639626 17.6107576629 25.47 ab
57931.560637 kst 326.88027342 18.1374991936 25.47 ab
57931.810637 kst 355.269721529 18.6546803943 25.47 ab
57932.060637 kst 359.752382085 19.1500850085 25.47 ab
57932.310637 kst 369.865016463 19.6247984689 25.47 ab
57932.560637 kst 390.040012659 20.0880019246 25.47 ab
57932.810637 kst 459.321096955 20.5342622538 25.47 ab
57933.060637 kst 449.80981767 20.9584785194 25.47 ab
57933.310637 kst 460.139701858 21.3583556628 25.47 ab
57933.560637 kst 506.059005542 21.7393778862 25.47 ab
57933.810637 kst 479.33579375 22.1022505521 25.47 ab
57934.060637 kst 482.503000046 22.4471280377 25.47 ab
57934.310637 kst 463.829312658 22.7743508436 25.47 ab
57934.560637 kst 516.84300902 23.0856877263 25.47 ab
57934.810637 kst 560.918438635 23.381103315 25.47 ab
57935.060637 kst 577.010427115 23.6601226647 25.47 ab
57935.310637 kst 605.923315433 23.9222800988 25.47 ab
57935.560637 kst 589.3036186 24.1681022058 25.47 ab
57935.810637 kst 568.277424584 24.398636407 25.47 ab
57936.060637 kst 583.537338878 24.6146790442 25.47 ab
57936.310637 kst 629.059953994 24.8169723873 25.47 ab
57936.560637 kst 642.364726302 25.0051294567 25.47 ab
57936.810637 kst 646.048448707 25.1793316413 25.47 ab
57937.060637 kst 630.109614923 25.3414336193 25.47 ab
57937.310637 kst 655.217867548 25.4932263711 25.47 ab
57937.560637 kst 619.574977873 25.6360344233 25.47 ab
57937.810637 kst 667.684086108 25.7692738455 25.47 ab
57938.060637 kst 664.628789235 25.8922434884 25.47 ab
57938.310637 kst 682.350928839 26.0042754435 25.47 ab
57938.560637 kst 712.89379629 26.1049341811 25.47 ab
57938.810637 kst 703.115057962 26.1951430864 25.47 ab
57939.060637 kst 658.607791491 26.274665 25.47 ab
57939.310637 kst 712.429480654 26.3429851541 25.47 ab
57939.560637 kst 715.684061737 26.399561568 25.47 ab
57939.810637 kst 667.798953641 26.443870564 25.47 ab
57940.060637 kst 673.729497102 26.476783838 25.47 ab
57940.310637 kst 752.992033032 26.4995136423 25.47 ab
57940.560637 kst 735.721057261 26.5132553514 25.47 ab
57940.810637 kst 697.104951998 26.5175714532 25.47 ab
57941.060637 kst 699.382389666 26.5119762819 25.47 ab
57941.310637 kst 696.055466448 26.4975753649 25.47 ab
57941.560637 kst 732.478247695 26.4754670672 25.47 ab
57941.810637 kst 739.845912648 26.4460784998 25.47 ab
57942.060637 kst 719.139808412 26.4085503387 25.47 ab
57942.310637 kst 713.977351039 26.3631772664 25.47 ab
57942.560637 kst 717.14941998 26.3103080773 25.47 ab
57942.810637 kst 698.607686242 26.250110306 25.47 ab
57943.060637 kst 674.130570563 26.1820079472 25.47 ab
57943.310637 kst 670.779394064 26.1063380739 25.47 ab
57943.560637 kst 679.505310808 26.0235913528 25.47 ab
57943.810637 kst 663.940431893 25.9341914449 25.47 ab
57944.060637 kst 655.758853442 25.8374656454 25.47 ab
57944.310637 kst 666.142077272 25.7335299719 25.47 ab
57944.560637 kst 690.104324286 25.6229404275 25.47 ab
57944.810637 kst 671.254017235 25.5062555692 25.47 ab
57945.060637 kst 666.990328872 25.3831182533 25.47 ab
57945.310637 kst 652.65342299 25.253217067 25.47 ab
57945.560637 kst 621.605971128 25.1169773742 25.47 ab
57945.810637 kst 622.429960849 24.974828771 25.47 ab
57946.060637 kst 567.480398468 24.8267752864 25.47 ab
57946.310637 kst 650.366135099 24.6722818625 25.47 ab
57946.560637 kst 594.192783679 24.5115819046 25.47 ab
57946.810637 kst 552.944634499 24.3449349762 25.47 ab
57947.060637 kst 573.932358286 24.1724530358 25.47 ab
57947.310637 kst 553.476734683 23.9936424272 25.47 ab
57947.560637 kst 517.717184311 23.8085418632 25.47 ab
57947.810637 kst 565.67227304 23.6172730421 25.47 ab
57948.060637 kst 516.975648251 23.4196028061 25.47 ab
57948.310637 kst 535.28853605 23.212151356 25.47 ab
57948.560637 kst 516.173737197 22.9976355786 25.47 ab
57948.810637 kst 524.082178656 22.7807644481 25.47 ab
57949.060637 kst 513.492964329 22.5663828153 25.47 ab
57949.310637 kst 501.750555595 22.3526462015 25.47 ab
57949.560637 kst 480.230571003 22.1380732444 25.47 ab
57949.810637 kst 499.178179911 21.9255874274 25.47 ab
57950.060637 kst 453.968393694 21.7182262112 25.47 ab
57950.310637 kst 452.300813361 21.5174688912 25.47 ab
57950.560637 kst 457.784166338 21.3216318564 25.47 ab
57950.810637 kst 471.530173014 21.1304094539 25.47 ab
57951.060637 kst 427.454060855 20.9435232215 25.47 ab
57951.310637 kst 417.023382814 20.7608624613 25.47 ab
57951.560637 kst 435.5618565 20.5829173494 25.47 ab
57951.810637 kst 428.860154832 20.4096196632 25.47 ab
57952.060637 kst 427.366434603 20.2408233153 25.47 ab
57952.310637 kst 434.685029979 20.0764377377 25.47 ab
57952.560637 kst 406.992947009 19.9169457691 25.47 ab
57952.810637 kst 407.221437204 19.7622551663 25.47 ab
57953.060637 kst 401.322657764 19.612070012 25.47 ab
57953.310637 kst 367.118056307 19.4661108269 25.47 ab
57953.560637 kst 375.968432742 19.3257892245 25.47 ab
57953.810637 kst 352.328219418 19.1906774293 25.47 ab
57954.060637 kst 369.570673179 19.0588320368 25.47 ab
57954.310637 kst 387.447810248 18.9282529338 25.47 ab
57954.560637 kst 366.754935459 18.7984641966 25.47 ab
57954.810637 kst 344.052174419 18.6708006285 25.47 ab
57955.060637 kst 363.292821357 18.5449537271 25.47 ab
57955.310637 kst 351.031256536 18.4205857334 25.47 ab
57955.560637 kst 335.545432861 18.2974529354 25.47 ab
57955.810637 kst 321.425061195 18.1757787271 25.47 ab
57956.060637 kst 347.166620048 18.0557220984 25.47 ab
57956.310637 kst 330.250965719 17.9374259673 25.47 ab
57956.560637 kst 311.592696902 17.8209999692 25.47 ab
57956.810637 kst 295.238941473 17.7063033712 25.47 ab
57957.060637 kst 300.330542858 17.5934928839 25.47 ab
57957.310637 kst 292.367578304 17.482808632 25.47 ab
57957.560637 kst 301.637339058 17.3744995564 25.47 ab
57957.810637 kst 321.658697236 17.2688244787 25.47 ab
57958.060637 kst 311.147041267 17.1655847658 25.47 ab
57958.310637 kst 282.253879074 17.0644297567 25.47 ab
57958.560637 kst 292.821121147 16.964999565 25.47 ab
57958.810637 kst 287.063445543 16.867310433 25.47 ab
57959.060637 kst 311.162039316 16.7716287532 25.47 ab
57959.310637 kst 279.064344163 16.6778155109 25.47 ab
57959.560637 kst 278.383130267 16.5857261936 25.47 ab
57959.810637 kst 265.543909303 16.4952150567 25.47 ab
57960.060637 kst 273.814820365 16.4063378792 25.47 ab
57960.310637 kst 271.324402985 16.3193559017 25.47 ab
57960.560637 kst 236.716093466 16.2345413297 25.47 ab
57960.810637 kst 291.748410471 16.152115621 25.47 ab
57961.060637 kst 277.403904383 16.071916198 25.47 ab
57961.310637 kst 248.933734762 15.9940248366 25.47 ab
57961.560637 kst 259.679744726 15.9185971626 25.47 ab
57961.810637 kst 254.074264368 15.8458804937 25.47 ab
57962.060637 kst 269.615105759 15.7778079537 25.47 ab
57962.310637 kst 270.540895551 15.7129453572 25.47 ab
57962.560637 kst 219.98462384 15.6483528962 25.47 ab
