@c -0.160775404839
@x1 0.0158729271096
@x0 0.000171841336643
@z 0.139810873885
@t0 58073.2001904
time band flux fluxerr zp zpsys
58056.2001904 kst 9.57839709367 3.37523973894 25.47 ab
58056.4501904 kst 11.5980654075 3.61439485007 25.47 ab
58056.7001904 kst 7.73086304491 3.85436422432 25.47 ab
58056.9501904 kst 9.16230263959 4.09271286974 25.47 ab
58057.2001904 kst 17.6017677083 4.32754091001 25.47 ab
58057.4501904 kst 12.2549109856 4.55968506046 25.47 ab
58057.7001904 kst 27.9887408513 4.79150211209 25.47 ab
58057.9501904 kst 28.9069186429 5.02083855989 25.47 ab
58058.2001904 kst 29.0900721386 5.24582673898 25.47 ab
58058.4501904 kst 40.8248196886 5.4651107563 25.47 ab
58058.7001904 kst 36.0905161852 5.68133230248 25.47 ab
58058.9501904 kst 39.592241677 5.89465727243 25.47 ab
58059.2001904 kst 32.080621839 6.10386989021 25.47 ab
58059.4501904 kst 46.3012946959 6.30790898286 25.47 ab
58059.7001904 kst 39.738673982 6.50632638987 25.47 ab
58059.9501904 kst 48.3053795129 6.70045075968 25.47 ab
58060.2001904 kst 48.9910783652 6.89111113486 25.47 ab
58060.4501904 kst 36.6425743344 7.07899054407 25.47 ab
58060.7001904 kst 53.7828051133 7.26468321406 25.47 ab
58060.9501904 kst 54.2793170267 7.44797819653 25.47 ab
58061.2001904 kst 52.6726689165 7.62902573901 25.47 ab
58061.4501904 kst 60.7756064421 7.8083823068 25.47 ab
58061.7001904 kst 57.7304066942 7.98655302999 25.47 ab
58061.9501904 kst 68.0954659395 8.16382172618 25.47 ab
58062.2001904 kst 58.7436402339 8.33984123615 25.47 ab
58062.4501904 kst 77.2352113974 8.51486494664 25.47 ab
58062.7001904 kst 80.5502743983 8.68920081958 25.47 ab
58062.9501904 kst 75.4813789695 8.86313502455 25.47 ab
58063.2001904 kst 78.0315428726 9.03880232419 25.47 ab
58063.4501904 kst 83.7398805251 9.2155122203 25.47 ab
58063.7001904 kst 71.9601732317 9.38995659507 25.47 ab
58063.9501904 kst 106.018640165 9.55906762679 25.47 ab
58064.2001904 kst 93.660040701 9.72083340731 25.47 ab
58064.4501904 kst 106.877241294 9.87861774479 25.47 ab
58064.7001904 kst 79.3921487454 10.0319269046 25.47 ab
58064.9501904 kst 102.130262725 10.1793571023 25.47 ab
58065.2001904 kst 102.779239816 10.3195761347 25.47 ab
58065.4501904 kst 109.26351334 10.4526425404 25.47 ab
58065.7001904 kst 119.935377608 10.57987953 25.47 ab
58065.9501904 kst 97.8156566052 10.7012386209 25.47 ab
58066.2001904 kst 113.918079121 10.8166542936 25.47 ab
58066.4501904 kst 124.815049959 10.9261156063 25.47 ab
58066.7001904 kst 122.090207095 11.0302049638 25.47 ab
58066.9501904 kst 136.752222201 11.1288980572 25.47 ab
58067.2001904 kst 119.898255637 11.2219583412 25.47 ab
58067.4501904 kst 112.839755666 11.3091488701 25.47 ab
58067.7001904 kst 146.30807444 11.3903025036 25.47 ab
58067.9501904 kst 122.778122567 11.4657120647 25.47 ab
58068.2001904 kst 138.249515902 11.5358371996 25.47 ab
