@c 0.645511242281
@x1 -7.92343993979
@x0 0.0150559952952
@z 0.0163034083263
@t0 57931.73151
time band flux fluxerr zp zpsys
57915.73151 kst -6083.02467306 77.8247332463 25.47 ab
57915.98151 kst -6300.48070159 80.0553890515 25.47 ab
57916.23151 kst -6726.77900338 81.9313919514 25.47 ab
57916.48151 kst -7030.59360377 83.5067164558 25.47 ab
57916.73151 kst -7349.30879984 84.7826197452 25.47 ab
57916.98151 kst -7359.9242265 85.7619462853 25.47 ab
57917.23151 kst -7484.78686586 86.4971611642 25.47 ab
57917.48151 kst -7633.24807691 87.0365997993 25.47 ab
57917.73151 kst -7498.02607728 87.4172355694 25.47 ab
57917.98151 kst -7707.01700531 87.617171859 25.47 ab
57918.23151 kst -7664.23298889 87.591193194 25.47 ab
57918.48151 kst -7529.80318928 87.2924533276 25.47 ab
57918.73151 kst -7403.15006837 86.7287815562 25.47 ab
57918.98151 kst -7480.72626881 85.9316586294 25.47 ab
57919.23151 kst -7173.87161107 84.8170481478 25.47 ab
57919.48151 kst -6971.63077611 83.2912834314 25.47 ab
57919.73151 kst -6551.81390698 81.2853235055 25.47 ab
57919.98151 kst -6256.1771055 78.8124106375 25.47 ab
57920.23151 kst -5704.94582173 75.8419353806 25.47 ab
57920.48151 kst -5333.57923645 72.3260266384 25.47 ab
57920.73151 kst -4671.57260283 68.1912372944 25.47 ab
57920.98151 kst -3964.84675493 63.3097876064 25.47 ab
57921.23151 kst -3311.04260025 57.481276452 25.47 ab
57921.48151 kst -2525.61845648 50.3663378131 25.47 ab
57921.73151 kst -1672.41762007 41.3011931056 25.47 ab
57921.98151 kst -832.303164662 28.5049140189 25.47 ab
57922.23151 kst 133.051482695 12.0236530901 25.47 ab
57922.48151 kst 1148.90285247 34.1651161882 25.47 ab
57922.73151 kst 2285.69037011 47.606629621 25.47 ab
57922.98151 kst 3449.64494795 58.8387943519 25.47 ab
57923.23151 kst 4675.02599709 68.6459371078 25.47 ab
57923.48151 kst 5905.28254315 77.2622435904 25.47 ab
57923.73151 kst 7170.46590807 84.8509708499 25.47 ab
57923.98151 kst 8399.79773016 91.8720827623 25.47 ab
57924.23151 kst 9606.11775801 98.3782107672 25.47 ab
57924.48151 kst 10760.623027 104.34927959 25.47 ab
57924.73151 kst 12289.0026371 109.780516556 25.47 ab
57924.98151 kst 13217.6548426 114.804476443 25.47 ab
57925.23151 kst 14283.5599215 119.483437746 25.47 ab
57925.48151 kst 15482.4799513 123.84809696 25.47 ab
57925.73151 kst 16451.6840728 127.924641032 25.47 ab
57925.98151 kst 17309.8493356 131.750532074 25.47 ab
57926.23151 kst 18357.9554832 135.339857385 25.47 ab
57926.48151 kst 19411.2830696 138.698894025 25.47 ab
57926.73151 kst 20049.7358537 141.833741405 25.47 ab
57926.98151 kst 20857.6386984 144.768691285 25.47 ab
57927.23151 kst 21711.9460484 147.512642775 25.47 ab
57927.48151 kst 22667.0731542 150.066951168 25.47 ab
57927.73151 kst 23150.1825057 152.432877452 25.47 ab
57927.98151 kst 24015.3215577 154.625152397 25.47 ab
57928.23151 kst 24680.167769 156.650323892 25.47 ab
57928.48151 kst 25081.3907624 158.508842338 25.47 ab
57928.73151 kst 25580.5166367 160.201087023 25.47 ab
57928.98151 kst 26295.5365379 161.740880572 25.47 ab
57929.23151 kst 26648.4534129 163.128704716 25.47 ab
57929.48151 kst 27380.1431587 164.356141754 25.47 ab
57929.73151 kst 27153.1511967 165.414811122 25.47 ab
57929.98151 kst 27610.713247 166.313696367 25.47 ab
57930.23151 kst 27860.5829806 167.057118942 25.47 ab
57930.48151 kst 27951.1054423 167.638927607 25.47 ab
57930.73151 kst 28498.7907187 168.052501854 25.47 ab
57930.98151 kst 28478.7911393 168.274398401 25.47 ab
57931.23151 kst 28336.2115127 168.32095822 25.47 ab
57931.48151 kst 28355.0823421 168.235950575 25.47 ab
57931.73151 kst 28156.9973061 168.062844368 25.47 ab
57931.98151 kst 28079.3628956 167.790712259 25.47 ab
57932.23151 kst 27934.1452984 167.40201786 25.47 ab
57932.48151 kst 27814.869581 166.93032053 25.47 ab
57932.73151 kst 27593.6450357 166.409395682 25.47 ab
57932.98151 kst 27472.7018489 165.846490133 25.47 ab
57933.23151 kst 27517.3117524 165.221913785 25.47 ab
57933.48151 kst 26956.7316755 164.538597016 25.47 ab
57933.73151 kst 26697.3404701 163.799564069 25.47 ab
