@c -0.139649567837
@x1 -2.02144637061
@x0 0.0596208818205
@z 0.00824205962921
@t0 57900.0318987
time band flux fluxerr zp zpsys
57884.0318987 kst -1082.41209144 32.9437223302 25.47 ab
57884.2818987 kst -966.66068274 31.3707639833 25.47 ab
57884.5318987 kst -808.884189796 28.7888509611 25.47 ab
57884.7818987 kst -638.961691397 25.0488162159 25.47 ab
57885.0318987 kst -380.507732229 19.6360031606 25.47 ab
57885.2818987 kst -90.4380620286 9.75194993901 25.47 ab
57885.5318987 kst 236.356525067 15.4576883116 25.47 ab
57885.7818987 kst 615.714827111 24.6724765588 25.47 ab
57886.0318987 kst 987.418360057 31.7496064357 25.47 ab
57886.2818987 kst 1471.07937109 37.9705598121 25.47 ab
57886.5318987 kst 1974.89509898 43.6976988943 25.47 ab
57886.7818987 kst 2425.91175134 49.0814544405 25.47 ab
57887.0318987 kst 2891.92543379 54.205295683 25.47 ab
57887.2818987 kst 3370.17516786 59.1397509754 25.47 ab
57887.5318987 kst 4081.09648279 63.9388342125 25.47 ab
57887.7818987 kst 4736.37818982 68.6394845794 25.47 ab
57888.0318987 kst 5376.58404214 73.267253668 25.47 ab
57888.2818987 kst 5874.74668431 77.8293459124 25.47 ab
57888.5318987 kst 6911.26452483 82.3383605852 25.47 ab
57888.7818987 kst 7642.72778015 86.8067547427 25.47 ab
57889.0318987 kst 8274.44333221 91.243138926 25.47 ab
57889.2818987 kst 9085.25509516 95.6438911617 25.47 ab
57889.5318987 kst 9982.33714645 100.020290851 25.47 ab
57889.7818987 kst 10799.4140063 104.385785724 25.47 ab
57890.0318987 kst 11746.8439281 108.750277204 25.47 ab
57890.2818987 kst 12840.0951702 113.105544161 25.47 ab
57890.5318987 kst 13637.0333787 117.455579211 25.47 ab
57890.7818987 kst 14643.3884425 121.808818125 25.47 ab
57891.0318987 kst 15685.6199943 126.179793327 25.47 ab
57891.2818987 kst 17191.8815127 130.646699218 25.47 ab
57891.5318987 kst 18353.1451283 135.117695638 25.47 ab
57891.7818987 kst 19413.0985657 139.464648496 25.47 ab
57892.0318987 kst 20520.9038587 143.583732849 25.47 ab
57892.2818987 kst 21799.7789253 147.563577016 25.47 ab
57892.5318987 kst 23253.7517185 151.415380951 25.47 ab
57892.7818987 kst 23861.4811127 155.088926548 25.47 ab
57893.0318987 kst 25416.7345092 158.540601762 25.47 ab
57893.2818987 kst 26164.5628131 161.801226024 25.47 ab
57893.5318987 kst 27323.2430989 164.896581916 25.47 ab
57893.7818987 kst 28446.4266562 167.82901046 25.47 ab
57894.0318987 kst 29350.688416 170.600664987 25.47 ab
57894.2818987 kst 29746.650992 173.226541534 25.47 ab
57894.5318987 kst 30946.6744997 175.710570074 25.47 ab
57894.7818987 kst 31569.7400905 178.04873037 25.47 ab
57895.0318987 kst 32353.5236954 180.237006292 25.47 ab
57895.2818987 kst 32982.2799199 182.280475251 25.47 ab
57895.5318987 kst 33781.9954232 184.188596477 25.47 ab
57895.7818987 kst 34419.6596422 185.967957607 25.47 ab
57896.0318987 kst 34957.9623475 187.624445152 25.47 ab
57896.2818987 kst 36202.6549564 189.153531846 25.47 ab
57896.5318987 kst 36327.8957905 190.562295646 25.47 ab
57896.7818987 kst 36700.8361181 191.866178603 25.47 ab
57897.0318987 kst 37507.196515 193.079981522 25.47 ab
57897.2818987 kst 37627.176077 194.2096988 25.47 ab
57897.5318987 kst 37925.7170182 195.248879431 25.47 ab
57897.7818987 kst 38608.5996175 196.191224892 25.47 ab
57898.0318987 kst 38590.0462614 197.030459669 25.47 ab
57898.2818987 kst 38988.7776648 197.770711504 25.47 ab
57898.5318987 kst 39822.1426748 198.414960773 25.47 ab
57898.7818987 kst 39266.4720633 198.958484674 25.47 ab
57899.0318987 kst 39664.6938157 199.396455152 25.47 ab
57899.2818987 kst 40265.1730836 199.719536941 25.47 ab
57899.5318987 kst 40143.4367425 199.934901343 25.47 ab
57899.7818987 kst 40282.5674642 200.060669297 25.47 ab
57900.0318987 kst 40133.2149141 200.114777975 25.47 ab
57900.2818987 kst 40294.4652577 200.092562734 25.47 ab
57900.5318987 kst 39784.0475836 199.987431418 25.47 ab
57900.7818987 kst 39402.9010007 199.814283194 25.47 ab
57901.0318987 kst 40078.285257 199.587988126 25.47 ab
57901.2818987 kst 39367.3650099 199.310205119 25.47 ab
57901.5318987 kst 39356.7717052 198.973014641 25.47 ab
57901.7818987 kst 39304.3075564 198.579221173 25.47 ab
57902.0318987 kst 39225.6797 198.131614622 25.47 ab
57902.2818987 kst 39080.5241198 197.629009796 25.47 ab
57902.5318987 kst 38793.4434147 197.069409369 25.47 ab
57902.7818987 kst 38707.1409788 196.456079584 25.47 ab
