@c 0.136438952686
@x1 0.616550344429
@x0 0.000376923727961
@z 0.0972123755077
@t0 57883.6056208
time band flux fluxerr zp zpsys
57867.6056208 kst 46.1030305997 6.84188523986 25.47 ab
57867.8556208 kst 56.8099516323 7.24547694877 25.47 ab
57868.1056208 kst 57.8859971983 7.64479498754 25.47 ab
57868.3556208 kst 74.1098248893 8.03828812463 25.47 ab
57868.6056208 kst 60.4201846284 8.43208586816 25.47 ab
57868.8556208 kst 74.5022452578 8.8228691546 25.47 ab
57869.1056208 kst 85.8235044981 9.20599841686 25.47 ab
57869.3556208 kst 109.194347976 9.57758378668 25.47 ab
57869.6056208 kst 95.219576074 9.94153039023 25.47 ab
57869.8556208 kst 102.188565335 10.3001059364 25.47 ab
57870.1056208 kst 108.56107738 10.6498948709 25.47 ab
57870.3556208 kst 124.251921058 10.9878998923 25.47 ab
57870.6056208 kst 139.010249891 11.3125876068 25.47 ab
57870.8556208 kst 145.598678903 11.6271463491 25.47 ab
57871.1056208 kst 138.231533785 11.9334489496 25.47 ab
57871.3556208 kst 158.494214132 12.2329771632 25.47 ab
57871.6056208 kst 159.042416115 12.5269680248 25.47 ab
57871.8556208 kst 151.106962198 12.8149962408 25.47 ab
57872.1056208 kst 157.650672667 13.0976004348 25.47 ab
57872.3556208 kst 181.012004625 13.3758335587 25.47 ab
57872.6056208 kst 168.782392648 13.6506577639 25.47 ab
57872.8556208 kst 194.710700299 13.9222890399 25.47 ab
57873.1056208 kst 206.963283052 14.1904342067 25.47 ab
57873.3556208 kst 226.795368106 14.4556836314 25.47 ab
57873.6056208 kst 254.936112571 14.7185925888 25.47 ab
57873.8556208 kst 216.234274901 14.9803709094 25.47 ab
57874.1056208 kst 238.145680354 15.2436574734 25.47 ab
57874.3556208 kst 240.111106378 15.5046335985 25.47 ab
57874.6056208 kst 247.746614586 15.7588650097 25.47 ab
57874.8556208 kst 247.591606111 16.0022559534 25.47 ab
57875.1056208 kst 253.999046972 16.2373185566 25.47 ab
57875.3556208 kst 256.498203661 16.4656910769 25.47 ab
57875.6056208 kst 293.305109043 16.6852929224 25.47 ab
57875.8556208 kst 301.456691185 16.8941399257 25.47 ab
57876.1056208 kst 247.988495757 17.0915034416 25.47 ab
57876.3556208 kst 283.334129967 17.2795169446 25.47 ab
57876.6056208 kst 342.784393498 17.4581521134 25.47 ab
57876.8556208 kst 327.274999067 17.6272202426 25.47 ab
57877.1056208 kst 332.598695788 17.7866170463 25.47 ab
57877.3556208 kst 303.964138484 17.9372647893 25.47 ab
57877.6056208 kst 308.771306352 18.0790874428 25.47 ab
57877.8556208 kst 294.271344048 18.2116208379 25.47 ab
57878.1056208 kst 313.763764305 18.3344005661 25.47 ab
57878.3556208 kst 360.205049029 18.4470186948 25.47 ab
57878.6056208 kst 353.429541165 18.5500592787 25.47 ab
57878.8556208 kst 331.778033789 18.6445800639 25.47 ab
57879.1056208 kst 369.799849162 18.7316053983 25.47 ab
57879.3556208 kst 365.359485612 18.811465966 25.47 ab
57879.6056208 kst 333.065292592 18.8824682372 25.47 ab
57879.8556208 kst 357.193549755 18.9464532157 25.47 ab
57880.1056208 kst 323.168132762 19.0056929681 25.47 ab
57880.3556208 kst 361.099653926 19.0623856599 25.47 ab
57880.6056208 kst 396.41671783 19.1163122912 25.47 ab
57880.8556208 kst 369.695587207 19.1664869443 25.47 ab
57881.1056208 kst 374.847219187 19.2126592377 25.47 ab
57881.3556208 kst 346.93130686 19.2545787965 25.47 ab
57881.6056208 kst 355.733333872 19.2922237524 25.47 ab
57881.8556208 kst 337.641701519 19.3258749539 25.47 ab
57882.1056208 kst 382.748512994 19.3553416844 25.47 ab
57882.3556208 kst 398.909453326 19.380413523 25.47 ab
57882.6056208 kst 373.085074178 19.4008770381 25.47 ab
57882.8556208 kst 360.6119922 19.4166714252 25.47 ab
