@c 0.460573101865
@x1 3.46314024945
@x0 0.00283287047414
@z 0.0370173191904
@t0 57938.4780773
time band flux fluxerr zp zpsys
57922.4780773 kst 587.702683109 25.119709984 25.47 ab
57922.7280773 kst 711.698837658 26.632370716 25.47 ab
57922.9780773 kst 798.296418922 28.1249575074 25.47 ab
57923.2280773 kst 868.848568225 29.6124952119 25.47 ab
57923.4780773 kst 1003.73460106 31.0957332306 25.47 ab
57923.7280773 kst 1076.41097842 32.5639979376 25.47 ab
57923.9780773 kst 1164.39110366 34.0086134943 25.47 ab
57924.2280773 kst 1236.63245639 35.4520146355 25.47 ab
57924.4780773 kst 1402.920841 36.8900342757 25.47 ab
57924.7280773 kst 1415.00143784 38.2919058137 25.47 ab
57924.9780773 kst 1535.68221607 39.6311494315 25.47 ab
57925.2280773 kst 1676.87634194 40.9201301602 25.47 ab
57925.4780773 kst 1759.10177891 42.1798275687 25.47 ab
57925.7280773 kst 1884.5122065 43.3835873681 25.47 ab
57925.9780773 kst 1991.26165565 44.5072617901 25.47 ab
57926.2280773 kst 2070.28468647 45.5408498976 25.47 ab
57926.4780773 kst 2181.01953365 46.5065231298 25.47 ab
57926.7280773 kst 2251.94200261 47.4141645266 25.47 ab
57926.9780773 kst 2393.16336646 48.2719964089 25.47 ab
57927.2280773 kst 2420.72276959 49.0853434596 25.47 ab
57927.4780773 kst 2425.68860487 49.8523566513 25.47 ab
57927.7280773 kst 2604.72684096 50.5770660294 25.47 ab
57927.9780773 kst 2650.23751183 51.2638327183 25.47 ab
57928.2280773 kst 2703.34341735 51.9161079887 25.47 ab
57928.4780773 kst 2795.91947383 52.5333394883 25.47 ab
57928.7280773 kst 2771.04866959 53.1170960205 25.47 ab
57928.9780773 kst 2842.582788 53.6694107451 25.47 ab
57929.2280773 kst 2975.59151453 54.19196287 25.47 ab
57929.4780773 kst 2918.08176932 54.6840599131 25.47 ab
57929.7280773 kst 3107.00521998 55.147509413 25.47 ab
57929.9780773 kst 3095.42981677 55.5849253544 25.47 ab
57930.2280773 kst 3072.51621747 55.9987534167 25.47 ab
57930.4780773 kst 3130.74751442 56.3891487302 25.47 ab
57930.7280773 kst 3249.15304746 56.7559371477 25.47 ab
57930.9780773 kst 3165.77301888 57.0996368224 25.47 ab
57931.2280773 kst 3265.20846891 57.4207265809 25.47 ab
57931.4780773 kst 3353.71185913 57.7204413979 25.47 ab
57931.7280773 kst 3372.24084953 57.9987618026 25.47 ab
57931.9780773 kst 3424.28271205 58.2544699814 25.47 ab
57932.2280773 kst 3397.71456288 58.4863441071 25.47 ab
57932.4780773 kst 3429.97054784 58.6950333534 25.47 ab
57932.7280773 kst 3522.27162021 58.8818049889 25.47 ab
57932.9780773 kst 3452.70515622 59.0448637863 25.47 ab
57933.2280773 kst 3564.05992678 59.1823766781 25.47 ab
57933.4780773 kst 3545.14238567 59.2915922846 25.47 ab
57933.7280773 kst 3611.75862296 59.3723136023 25.47 ab
57933.9780773 kst 3618.25876833 59.4302534934 25.47 ab
57934.2280773 kst 3542.32498346 59.4712700536 25.47 ab
57934.4780773 kst 3615.58129452 59.4970011211 25.47 ab
57934.7280773 kst 3464.65808981 59.4983615378 25.47 ab
57934.9780773 kst 3490.74950679 59.4856064603 25.47 ab
57935.2280773 kst 3694.71089162 59.4711514795 25.47 ab
57935.4780773 kst 3536.82890551 59.4655146907 25.47 ab
57935.7280773 kst 3583.51796074 59.4624588389 25.47 ab
57935.9780773 kst 3573.02226999 59.4598712585 25.47 ab
57936.2280773 kst 3515.64323394 59.4579961133 25.47 ab
57936.4780773 kst 3496.79372792 59.4570608031 25.47 ab
57936.7280773 kst 3468.02374 59.4569746883 25.47 ab
57936.9780773 kst 3579.97733719 59.4576781151 25.47 ab
57937.2280773 kst 3478.20352043 59.4591873433 25.47 ab
57937.4780773 kst 3451.66719953 59.4615509438 25.47 ab
57937.7280773 kst 3553.28353749 59.466138952 25.47 ab
57937.9780773 kst 3596.44328799 59.4720631047 25.47 ab
57938.2280773 kst 3545.55398991 59.4770931962 25.47 ab
57938.4780773 kst 3466.84933058 59.4789997185 25.47 ab
57938.7280773 kst 3481.51426568 59.4782472352 25.47 ab
57938.9780773 kst 3436.73225845 59.4757943039 25.47 ab
57939.2280773 kst 3518.79142915 59.4701522511 25.47 ab
57939.4780773 kst 3541.61604494 59.459831447 25.47 ab
57939.7280773 kst 3549.0947246 59.4441548933 25.47 ab
57939.9780773 kst 3494.7652594 59.4240096267 25.47 ab
57940.2280773 kst 3635.07475084 59.3996255766 25.47 ab
57940.4780773 kst 3506.35452761 59.3712137101 25.47 ab
57940.7280773 kst 3514.84610081 59.3389159009 25.47 ab
57940.9780773 kst 3450.83692979 59.3026104024 25.47 ab
57941.2280773 kst 3579.90434364 59.2622183634 25.47 ab
57941.4780773 kst 3510.47608283 59.2176679631 25.47 ab
57941.7280773 kst 3580.68579739 59.1695959546 25.47 ab
57941.9780773 kst 3471.94590592 59.1198747498 25.47 ab
57942.2280773 kst 3418.4534193 59.065315401 25.47 ab
57942.4780773 kst 3527.87073843 59.0021400235 25.47 ab
57942.7280773 kst 3384.71952901 58.9270660129 25.47 ab
