@c 0.267918817165
@x1 -2.86624624141
@x0 0.000427493591993
@z 0.0916386937719
@t0 57939.0295198
time band flux fluxerr zp zpsys
57922.0295198 kst -22.3995774187 4.75460794307 25.47 ab
57922.2795198 kst -19.5222831524 4.68091001788 25.47 ab
57922.5295198 kst -27.3337481292 4.55883227473 25.47 ab
57922.7795198 kst -15.1684505397 4.38915601998 25.47 ab
57923.0295198 kst -16.1037750839 4.15648020067 25.47 ab
57923.2795198 kst -11.9701833621 3.85504518616 25.47 ab
57923.5295198 kst -15.5045819588 3.4767914745 25.47 ab
57923.7795198 kst -9.89389178133 3.00403609925 25.47 ab
57924.0295198 kst -5.06334261219 2.38397843309 25.47 ab
57924.2795198 kst -0.553762070829 1.4225151402 25.47 ab
57924.5295198 kst 3.99928775602 1.41771667119 25.47 ab
57924.7795198 kst 6.28742804311 2.5321529163 25.47 ab
57925.0295198 kst 8.42623938075 3.34553360147 25.47 ab
57925.2795198 kst 24.7340571763 4.03806601721 25.47 ab
57925.5295198 kst 17.3121874901 4.67158876887 25.47 ab
57925.7795198 kst 28.4156794905 5.27467835239 25.47 ab
57926.0295198 kst 27.6596650068 5.86245240278 25.47 ab
57926.2795198 kst 43.0326192898 6.43622888425 25.47 ab
57926.5295198 kst 51.8906803233 6.99812113316 25.47 ab
57926.7795198 kst 44.7580813215 7.55066075132 25.47 ab
57927.0295198 kst 63.0783644069 8.09564838233 25.47 ab
57927.2795198 kst 85.7261104787 8.63385584856 25.47 ab
57927.5295198 kst 69.1746517665 9.16670525199 25.47 ab
57927.7795198 kst 96.7568552754 9.69606701871 25.47 ab
57928.0295198 kst 107.291342715 10.223418997 25.47 ab
57928.2795198 kst 126.384162194 10.74936667 25.47 ab
57928.5295198 kst 115.288438943 11.2731600806 25.47 ab
57928.7795198 kst 146.910488461 11.7957854297 25.47 ab
57929.0295198 kst 162.192620003 12.3181892708 25.47 ab
57929.2795198 kst 166.065559984 12.8420885374 25.47 ab
57929.5295198 kst 186.318744124 13.3775731055 25.47 ab
57929.7795198 kst 196.343261027 13.9143876773 25.47 ab
57930.0295198 kst 189.606910597 14.4380421131 25.47 ab
57930.2795198 kst 217.725438329 14.9360551825 25.47 ab
57930.5295198 kst 223.698156485 15.4112390609 25.47 ab
57930.7795198 kst 260.142827625 15.873846011 25.47 ab
57931.0295198 kst 266.059855214 16.3184688117 25.47 ab
57931.2795198 kst 270.446765933 16.7401646409 25.47 ab
57931.5295198 kst 310.155885038 17.1361721029 25.47 ab
57931.7795198 kst 346.957781821 17.5124526688 25.47 ab
57932.0295198 kst 343.841394248 17.8704477312 25.47 ab
57932.2795198 kst 339.682520721 18.2106087278 25.47 ab
57932.5295198 kst 350.379750029 18.5333470233 25.47 ab
57932.7795198 kst 299.802487696 18.8403521431 25.47 ab
57933.0295198 kst 352.367241132 19.1321873682 25.47 ab
57933.2795198 kst 374.753328385 19.4086093875 25.47 ab
57933.5295198 kst 389.394480069 19.6693527118 25.47 ab
57933.7795198 kst 376.945191104 19.9146188898 25.47 ab
57934.0295198 kst 389.181463756 20.1455449656 25.47 ab
57934.2795198 kst 424.319938884 20.3627616505 25.47 ab
57934.5295198 kst 406.724559244 20.5668302856 25.47 ab
57934.7795198 kst 443.570024037 20.7580973557 25.47 ab
57935.0295198 kst 446.86509191 20.9362170185 25.47 ab
57935.2795198 kst 431.58513482 21.1022745436 25.47 ab
57935.5295198 kst 441.863519014 21.2575550998 25.47 ab
57935.7795198 kst 464.686427871 21.4032869943 25.47 ab
57936.0295198 kst 473.540811345 21.5400735524 25.47 ab
57936.2795198 kst 446.179460209 21.667403974 25.47 ab
57936.5295198 kst 476.74339781 21.784686616 25.47 ab
57936.7795198 kst 455.893834578 21.8913292064 25.47 ab
57937.0295198 kst 489.59368449 21.9872628584 25.47 ab
57937.2795198 kst 429.268172544 22.0733304251 25.47 ab
57937.5295198 kst 477.938155713 22.1491529693 25.47 ab
57937.7795198 kst 478.18443387 22.2142759702 25.47 ab
57938.0295198 kst 483.481512315 22.2681792365 25.47 ab
57938.2795198 kst 509.175897047 22.3103506869 25.47 ab
57938.5295198 kst 479.377051133 22.3418484475 25.47 ab
57938.7795198 kst 475.981425144 22.3639975957 25.47 ab
57939.0295198 kst 531.810489116 22.3781050613 25.47 ab
57939.2795198 kst 521.927788515 22.3836741587 25.47 ab
57939.5295198 kst 493.041873304 22.3801153626 25.47 ab
57939.7795198 kst 454.849520888 22.3685780638 25.47 ab
57940.0295198 kst 476.746806887 22.3502046019 25.47 ab
57940.2795198 kst 542.588935404 22.3256655923 25.47 ab
57940.5295198 kst 487.024076752 22.2940176011 25.47 ab
57940.7795198 kst 473.805305492 22.2554207609 25.47 ab
57941.0295198 kst 512.50728191 22.2101687418 25.47 ab
57941.2795198 kst 497.533895695 22.1585125091 25.47 ab
57941.5295198 kst 497.044758913 22.1000019333 25.47 ab
57941.7795198 kst 480.374137274 22.0347069428 25.47 ab
57942.0295198 kst 484.249465005 21.9629969215 25.47 ab
57942.2795198 kst 474.669010541 21.8852402308 25.47 ab
57942.5295198 kst 459.473719115 21.8014688722 25.47 ab
57942.7795198 kst 478.207689798 21.7113313029 25.47 ab
57943.0295198 kst 520.458103499 21.6148051189 25.47 ab
57943.2795198 kst 447.975136393 21.5118653871 25.47 ab
57943.5295198 kst 484.744134745 21.4023994259 25.47 ab
57943.7795198 kst 463.638209767 21.2860588494 25.47 ab
57944.0295198 kst 470.476512043 21.163029695 25.47 ab
57944.2795198 kst 465.600021768 21.0335704855 25.47 ab
57944.5295198 kst 403.519245803 20.8979245188 25.47 ab
57944.7795198 kst 412.822362828 20.7556379422 25.47 ab
57945.0295198 kst 390.032953398 20.6065723627 25.47 ab
57945.2795198 kst 416.026763608 20.4509731624 25.47 ab
57945.5295198 kst 379.492053665 20.2890867777 25.47 ab
57945.7795198 kst 364.124166308 20.1208290978 25.47 ab
57946.0295198 kst 406.930619862 19.9456939105 25.47 ab
57946.2795198 kst 385.988526216 19.7637762049 25.47 ab
57946.5295198 kst 355.242366283 19.5751878318 25.47 ab
57946.7795198 kst 365.540037978 19.3792740482 25.47 ab
57947.0295198 kst 366.04150277 19.1719161401 25.47 ab
57947.2795198 kst 399.840927225 18.9570550503 25.47 ab
57947.5295198 kst 347.66061274 18.740446086 25.47 ab
57947.7795198 kst 338.705716467 18.5280781809 25.47 ab
57948.0295198 kst 340.850858741 18.3177446589 25.47 ab
57948.2795198 kst 316.753988388 18.1072645675 25.47 ab
57948.5295198 kst 366.750767322 17.9003136234 25.47 ab
57948.7795198 kst 308.84664455 17.7007380369 25.47 ab
57949.0295198 kst 322.641076821 17.5111120679 25.47 ab
57949.2795198 kst 286.079147761 17.3293307631 25.47 ab
57949.5295198 kst 305.648384003 17.1550276126 25.47 ab
57949.7795198 kst 275.331807833 16.988016988 25.47 ab
57950.0295198 kst 270.083833772 16.8281482151 25.47 ab
57950.2795198 kst 289.317013829 16.675945885 25.47 ab
57950.5295198 kst 271.199803003 16.5316093156 25.47 ab
57950.7795198 kst 277.453748497 16.395138999 25.47 ab
57951.0295198 kst 274.499743147 16.2665240318 25.47 ab
57951.2795198 kst 248.262670605 16.1462860827 25.47 ab
57951.5295198 kst 281.053454086 16.0347079049 25.47 ab
57951.7795198 kst 260.893176202 15.9312672007 25.47 ab
57952.0295198 kst 247.691998905 15.8354142305 25.47 ab
57952.2795198 kst 270.295540434 15.7478751709 25.47 ab
57952.5295198 kst 258.392098591 15.6716693227 25.47 ab
57952.7795198 kst 255.14812592 15.6028135454 25.47 ab
57953.0295198 kst 237.402716857 15.5365499401 25.47 ab
57953.2795198 kst 222.268940079 15.4682771889 25.47 ab
57953.5295198 kst 191.166412438 15.4000760235 25.47 ab
57953.7795198 kst 247.813918554 15.333195873 25.47 ab
57954.0295198 kst 233.281546748 15.2666862941 25.47 ab
57954.2795198 kst 243.798943032 15.1995800754 25.47 ab
57954.5295198 kst 215.525533017 15.1315444762 25.47 ab
57954.7795198 kst 210.972886206 15.0632111529 25.47 ab
57955.0295198 kst 256.220457931 14.9945666896 25.47 ab
57955.2795198 kst 235.269925217 14.9255849893 25.47 ab
57955.5295198 kst 221.678802808 14.856239735 25.47 ab
57955.7795198 kst 220.712910666 14.7865235417 25.47 ab
57956.0295198 kst 244.657924458 14.7164555003 25.47 ab
57956.2795198 kst 211.171190405 14.6460567573 25.47 ab
57956.5295198 kst 224.173479758 14.5753397818 25.47 ab
57956.7795198 kst 184.297841609 14.5038511386 25.47 ab
57957.0295198 kst 228.649067521 14.4318051527 25.47 ab
57957.2795198 kst 233.10486505 14.3598794266 25.47 ab
57957.5295198 kst 192.074941239 14.2887651824 25.47 ab
57957.7795198 kst 218.700587743 14.2186219193 25.47 ab
57958.0295198 kst 219.226101318 14.1488279878 25.47 ab
57958.2795198 kst 180.510134436 14.0798964978 25.47 ab
57958.5295198 kst 183.183702989 14.0123994452 25.47 ab
57958.7795198 kst 191.328357189 13.9468296348 25.47 ab
57959.0295198 kst 177.060668037 13.8828209651 25.47 ab
57959.2795198 kst 167.246243125 13.8203858419 25.47 ab
57959.5295198 kst 193.988216367 13.7597141064 25.47 ab
57959.7795198 kst 198.851316566 13.7009981316 25.47 ab
57960.0295198 kst 180.883949802 13.6442431101 25.47 ab
57960.2795198 kst 210.730487781 13.5893914166 25.47 ab
57960.5295198 kst 172.722994354 13.5365111271 25.47 ab
57960.7795198 kst 191.337903071 13.48567054 25.47 ab
57961.0295198 kst 192.306882276 13.4379526213 25.47 ab
57961.2795198 kst 172.438862851 13.3949552892 25.47 ab
57961.5295198 kst 176.691075398 13.3532797822 25.47 ab
57961.7795198 kst 186.017828826 13.3091620268 25.47 ab
57962.0295198 kst 166.901889706 13.2591663454 25.47 ab
57962.2795198 kst 169.838485916 13.2059191758 25.47 ab
57962.5295198 kst 148.516824446 13.1494650221 25.47 ab
