@c 0.312429698229
@x1 0.0313905870462
@x0 0.000269914618991
@z 0.113578168472
@t0 58077.8280349
time band flux fluxerr zp zpsys
58060.8280349 kst 18.3672509817 4.50994702798 25.47 ab
58061.0780349 kst 18.6508381026 4.87582956531 25.47 ab
58061.3280349 kst 26.304803828 5.24067651985 25.47 ab
58061.5780349 kst 43.0288823745 5.60913603345 25.47 ab
58061.8280349 kst 38.698370142 5.97696489026 25.47 ab
58062.0780349 kst 41.1933694003 6.34069905029 25.47 ab
58062.3280349 kst 43.4376214781 6.69836783325 25.47 ab
58062.5780349 kst 51.5245115394 7.0553405885 25.47 ab
58062.8280349 kst 51.1264089513 7.40989590606 25.47 ab
58063.0780349 kst 55.0934827704 7.75853520082 25.47 ab
58063.3280349 kst 54.9832407121 8.09835300952 25.47 ab
58063.5780349 kst 70.8609255275 8.43090216831 25.47 ab
58063.8280349 kst 70.8146279137 8.75946454687 25.47 ab
58064.0780349 kst 91.4150938462 9.08178615394 25.47 ab
58064.3280349 kst 89.2134880231 9.39587439912 25.47 ab
58064.5780349 kst 95.9860805023 9.70030309311 25.47 ab
58064.8280349 kst 110.951435536 9.99691754281 25.47 ab
58065.0780349 kst 129.135052626 10.2873817882 25.47 ab
58065.3280349 kst 128.117008894 10.5728741032 25.47 ab
58065.5780349 kst 127.919655707 10.8544407597 25.47 ab
58065.8280349 kst 122.10868373 11.1320561478 25.47 ab
58066.0780349 kst 138.843350808 11.405705209 25.47 ab
58066.3280349 kst 141.918908501 11.6763067241 25.47 ab
58066.5780349 kst 137.579219091 11.9446933502 25.47 ab
58066.8280349 kst 152.589907691 12.2113935435 25.47 ab
58067.0780349 kst 158.85313148 12.4758973574 25.47 ab
58067.3280349 kst 148.826027547 12.7385870512 25.47 ab
58067.5780349 kst 175.554450674 12.9999590632 25.47 ab
58067.8280349 kst 172.848353621 13.260498523 25.47 ab
58068.0780349 kst 165.616170244 13.5236122733 25.47 ab
58068.3280349 kst 197.168311783 13.787653538 25.47 ab
58068.5780349 kst 176.778424202 14.0475371176 25.47 ab
58068.8280349 kst 197.51620931 14.2985450434 25.47 ab
58069.0780349 kst 215.916134263 14.5386050691 25.47 ab
58069.3280349 kst 212.312158196 14.7727929189 25.47 ab
58069.5780349 kst 245.661003334 14.9995479094 25.47 ab
58069.8280349 kst 220.553423861 15.2167014212 25.47 ab
58070.0780349 kst 245.438349281 15.4222637142 25.47 ab
58070.3280349 kst 244.863355023 15.6175660571 25.47 ab
58070.5780349 kst 267.999183506 15.8037899293 25.47 ab
58070.8280349 kst 251.364813461 15.9808192991 25.47 ab
58071.0780349 kst 256.126983762 16.148527649 25.47 ab
58071.3280349 kst 224.512981285 16.3071768566 25.47 ab
58071.5780349 kst 228.50884141 16.4575568148 25.47 ab
58071.8280349 kst 251.329208919 16.5993331487 25.47 ab
58072.0780349 kst 272.252978202 16.7321119307 25.47 ab
58072.3280349 kst 282.147558611 16.8554965133 25.47 ab
58072.5780349 kst 282.631015914 16.9694190178 25.47 ab
58072.8280349 kst 299.734099232 17.0746458843 25.47 ab
58073.0780349 kst 299.673142038 17.1720331196 25.47 ab
58073.3280349 kst 313.946209889 17.2624059127 25.47 ab
58073.5780349 kst 326.854116442 17.3454294772 25.47 ab
58073.8280349 kst 272.619867848 17.4203097029 25.47 ab
58074.0780349 kst 332.503258882 17.4888752166 25.47 ab
