@c 0.34999517549
@x1 3.69517173714
@x0 0.000150631158661
@z 0.148458611921
@t0 57848.2217919
time band flux fluxerr zp zpsys
57832.2217919 kst 60.4146406821 7.96324053032 25.47 ab
57832.4717919 kst 53.2624506889 8.25253522339 25.47 ab
57832.7217919 kst 75.833741953 8.53987116808 25.47 ab
57832.9717919 kst 63.1596383882 8.82062656258 25.47 ab
57833.2217919 kst 77.6426523007 9.09074062612 25.47 ab
57833.4717919 kst 93.968874304 9.35029390961 25.47 ab
57833.7217919 kst 101.785787541 9.60533955131 25.47 ab
57833.9717919 kst 110.490345566 9.85218030067 25.47 ab
57834.2217919 kst 86.9869490788 10.0869424727 25.47 ab
57834.4717919 kst 112.508373847 10.3061150295 25.47 ab
57834.7217919 kst 126.182306534 10.5108190419 25.47 ab
57834.9717919 kst 114.923825128 10.7041352798 25.47 ab
57835.2217919 kst 116.616169064 10.8874870526 25.47 ab
57835.4717919 kst 125.71449168 11.0621736325 25.47 ab
57835.7217919 kst 132.955308092 11.2291144928 25.47 ab
57835.9717919 kst 120.316404978 11.3878536444 25.47 ab
57836.2217919 kst 120.437614459 11.5389660925 25.47 ab
57836.4717919 kst 143.534695021 11.6831747369 25.47 ab
57836.7217919 kst 165.201303948 11.8211542177 25.47 ab
57836.9717919 kst 140.345451902 11.9531138061 25.47 ab
57837.2217919 kst 140.250913685 12.0789719591 25.47 ab
57837.4717919 kst 146.144385186 12.1990710945 25.47 ab
57837.7217919 kst 137.030545301 12.3137334779 25.47 ab
57837.9717919 kst 162.619651876 12.4232508464 25.47 ab
57838.2217919 kst 165.989088425 12.5277147558 25.47 ab
57838.4717919 kst 148.872547783 12.6271814265 25.47 ab
57838.7217919 kst 165.305274809 12.7217252686 25.47 ab
57838.9717919 kst 149.035223622 12.8114127632 25.47 ab
57839.2217919 kst 170.179325394 12.8963898982 25.47 ab
57839.4717919 kst 144.567389772 12.9768468872 25.47 ab
57839.7217919 kst 185.748575944 13.0526983834 25.47 ab
57839.9717919 kst 164.869622319 13.123845382 25.47 ab
57840.2217919 kst 169.224741635 13.1901948786 25.47 ab
57840.4717919 kst 175.923248532 13.2520675716 25.47 ab
57840.7217919 kst 181.498703709 13.3095003323 25.47 ab
57840.9717919 kst 212.751298485 13.3622594271 25.47 ab
57841.2217919 kst 194.804223267 13.4101100728 25.47 ab
57841.4717919 kst 192.296780701 13.4529766557 25.47 ab
57841.7217919 kst 184.238487779 13.4913347894 25.47 ab
57841.9717919 kst 196.569203757 13.5249380205 25.47 ab
57842.2217919 kst 187.688300269 13.5534381304 25.47 ab
57842.4717919 kst 172.323108954 13.5764843229 25.47 ab
57842.7217919 kst 177.426464893 13.5933537214 25.47 ab
57842.9717919 kst 208.140558511 13.6043171109 25.47 ab
57843.2217919 kst 203.113624801 13.6106224483 25.47 ab
57843.4717919 kst 165.580571911 13.6135102571 25.47 ab
57843.7217919 kst 181.42319466 13.6138150094 25.47 ab
57843.9717919 kst 155.516471873 13.6090130483 25.47 ab
57844.2217919 kst 166.448499418 13.6005007921 25.47 ab
57844.4717919 kst 189.235859877 13.5908778676 25.47 ab
57844.7217919 kst 206.084652407 13.5827500736 25.47 ab
57844.9717919 kst 167.481641273 13.577265873 25.47 ab
57845.2217919 kst 178.872450818 13.572491523 25.47 ab
57845.4717919 kst 184.430860543 13.5684254354 25.47 ab
57845.7217919 kst 187.66469821 13.565160344 25.47 ab
57845.9717919 kst 195.862466842 13.5627856338 25.47 ab
57846.2217919 kst 205.08759332 13.561256261 25.47 ab
57846.4717919 kst 189.806617599 13.5605455096 25.47 ab
57846.7217919 kst 172.55190663 13.5606814124 25.47 ab
57846.9717919 kst 176.25983886 13.5616918459 25.47 ab
57847.2217919 kst 173.588195628 13.5637821862 25.47 ab
57847.4717919 kst 160.098428362 13.5673795022 25.47 ab
57847.7217919 kst 182.345862059 13.5717967427 25.47 ab
57847.9717919 kst 179.459418045 13.5762419221 25.47 ab
