@c 0.493211867568
@x1 1.5014786317
@x0 0.000962717949935
@z 0.0623468597113
@t0 58110.3855007
time band flux fluxerr zp zpsys
58094.3855007 kst 176.601912676 13.0286335163 25.47 ab
58094.6355007 kst 187.434024269 13.8433907883 25.47 ab
58094.8855007 kst 219.935317783 14.6639261533 25.47 ab
58095.1355007 kst 187.741553185 15.4825393188 25.47 ab
58095.3855007 kst 271.390069917 16.29227589 25.47 ab
58095.6355007 kst 303.982461975 17.0911544231 25.47 ab
58095.8855007 kst 326.641114297 17.8927256622 25.47 ab
58096.1355007 kst 385.158428611 18.6863895353 25.47 ab
58096.3855007 kst 357.694430235 19.4594965448 25.47 ab
58096.6355007 kst 392.422349387 20.202373669 25.47 ab
58096.8855007 kst 415.023749918 20.9300394181 25.47 ab
58097.1355007 kst 487.758513006 21.6417945706 25.47 ab
58097.3855007 kst 532.033232307 22.3273795929 25.47 ab
58097.6355007 kst 541.999348234 22.9776888053 25.47 ab
58097.8855007 kst 553.596993638 23.592843974 25.47 ab
58098.1355007 kst 581.742822475 24.1817458934 25.47 ab
58098.3855007 kst 586.653538069 24.748486325 25.47 ab
58098.6355007 kst 607.280460814 25.2967239613 25.47 ab
58098.8855007 kst 667.649148091 25.8282890934 25.47 ab
58099.1355007 kst 700.891825911 26.3423712683 25.47 ab
58099.3855007 kst 719.94731859 26.8412901472 25.47 ab
58099.6355007 kst 711.067123837 27.3273278993 25.47 ab
58099.8855007 kst 792.465025123 27.802197277 25.47 ab
58100.1355007 kst 873.202363167 28.2652602668 25.47 ab
58100.3855007 kst 862.160733035 28.7174460075 25.47 ab
58100.6355007 kst 853.614002428 29.1599757121 25.47 ab
58100.8855007 kst 860.697812336 29.5941898034 25.47 ab
58101.1355007 kst 877.300690315 30.0240458384 25.47 ab
58101.3855007 kst 962.814286189 30.4465131647 25.47 ab
58101.6355007 kst 909.404008612 30.8562682533 25.47 ab
58101.8855007 kst 996.852774256 31.2482547137 25.47 ab
58102.1355007 kst 1013.87388738 31.6241206085 25.47 ab
58102.3855007 kst 1035.26516318 31.9870307829 25.47 ab
58102.6355007 kst 1008.11714961 32.3342793418 25.47 ab
58102.8855007 kst 1075.34497853 32.6632551563 25.47 ab
58103.1355007 kst 1119.08593656 32.9731675063 25.47 ab
58103.3855007 kst 1091.96655515 33.2668415116 25.47 ab
58103.6355007 kst 1105.95003154 33.5439203121 25.47 ab
58103.8855007 kst 1096.70254961 33.8038589835 25.47 ab
58104.1355007 kst 1179.19488105 34.0464956514 25.47 ab
58104.3855007 kst 1171.05944462 34.2734793167 25.47 ab
58104.6355007 kst 1142.16073541 34.4842052381 25.47 ab
58104.8855007 kst 1149.3746285 34.6776483737 25.47 ab
58105.1355007 kst 1234.10954295 34.8527449206 25.47 ab
58105.3855007 kst 1216.97424868 35.0085907257 25.47 ab
58105.6355007 kst 1243.74258401 35.1471177825 25.47 ab
58105.8855007 kst 1280.85729802 35.2708835835 25.47 ab
58106.1355007 kst 1270.26941178 35.3823890438 25.47 ab
58106.3855007 kst 1209.21312463 35.4791099391 25.47 ab
58106.6355007 kst 1273.34354611 35.5605532827 25.47 ab
58106.8855007 kst 1292.03384172 35.6322586793 25.47 ab
58107.1355007 kst 1245.07187523 35.6997094097 25.47 ab
58107.3855007 kst 1225.43550451 35.7659314018 25.47 ab
58107.6355007 kst 1292.84396583 35.827485788 25.47 ab
58107.8855007 kst 1309.2814099 35.8838436195 25.47 ab
58108.1355007 kst 1239.95557745 35.9346886504 25.47 ab
58108.3855007 kst 1335.07130652 35.9798188702 25.47 ab
58108.6355007 kst 1362.39320571 36.0196198836 25.47 ab
58108.8855007 kst 1306.23481384 36.0539164005 25.47 ab
58109.1355007 kst 1348.24603447 36.0824169888 25.47 ab
58109.3855007 kst 1322.09028767 36.1048265123 25.47 ab
58109.6355007 kst 1339.25270975 36.1209886602 25.47 ab
58109.8855007 kst 1327.56230328 36.1312201844 25.47 ab
58110.1355007 kst 1328.83827849 36.1359174089 25.47 ab
58110.3855007 kst 1331.98061008 36.1354737831 25.47 ab
58110.6355007 kst 1284.2542134 36.1296981014 25.47 ab
58110.8855007 kst 1318.85117217 36.11843125 25.47 ab
58111.1355007 kst 1235.04836524 36.1021115444 25.47 ab
58111.3855007 kst 1233.59813867 36.0811758422 25.47 ab
58111.6355007 kst 1279.65290364 36.0557711881 25.47 ab
58111.8855007 kst 1326.4406388 36.0255253162 25.47 ab
58112.1355007 kst 1272.8070905 35.9906414844 25.47 ab
58112.3855007 kst 1258.71451139 35.9513518088 25.47 ab
58112.6355007 kst 1321.16209621 35.9078174592 25.47 ab
58112.8855007 kst 1267.92129517 35.8598077412 25.47 ab
58113.1355007 kst 1214.43483677 35.8073759506 25.47 ab
58113.3855007 kst 1265.73188794 35.7506393723 25.47 ab
58113.6355007 kst 1276.84604867 35.6897862255 25.47 ab
58113.8855007 kst 1261.91267724 35.6259729693 25.47 ab
58114.1355007 kst 1256.692416 35.5581461311 25.47 ab
58114.3855007 kst 1266.47006581 35.4844192049 25.47 ab
58114.6355007 kst 1317.95838552 35.4028875562 25.47 ab
58114.8855007 kst 1313.5529387 35.3133015138 25.47 ab
58115.1355007 kst 1237.41712084 35.2166051633 25.47 ab
58115.3855007 kst 1220.1897864 35.1126845265 25.47 ab
58115.6355007 kst 1230.36066213 35.001419845 25.47 ab
58115.8855007 kst 1259.4335099 34.8825460896 25.47 ab
58116.1355007 kst 1269.63803395 34.7558774658 25.47 ab
58116.3855007 kst 1236.982247 34.62181206 25.47 ab
58116.6355007 kst 1169.69189564 34.4807700698 25.47 ab
58116.8855007 kst 1205.29525698 34.333015766 25.47 ab
58117.1355007 kst 1181.6909263 34.1779739634 25.47 ab
58117.3855007 kst 1120.51346785 34.0157541884 25.47 ab
58117.6355007 kst 1166.65206267 33.8466130678 25.47 ab
58117.8855007 kst 1163.75780687 33.6706579711 25.47 ab
58118.1355007 kst 1162.78412965 33.4856431624 25.47 ab
58118.3855007 kst 1139.49568832 33.2929700972 25.47 ab
58118.6355007 kst 1114.97847071 33.0956356378 25.47 ab
58118.8855007 kst 1068.10546538 32.8967053668 25.47 ab
58119.1355007 kst 1064.70360571 32.6955401065 25.47 ab
58119.3855007 kst 1078.53742535 32.4906278264 25.47 ab
58119.6355007 kst 1067.96271758 32.283709001 25.47 ab
58119.8855007 kst 1025.12873134 32.0765683256 25.47 ab
58120.1355007 kst 1008.35500041 31.8702642445 25.47 ab
58120.3855007 kst 987.2446428 31.6636884968 25.47 ab
58120.6355007 kst 1009.19136037 31.4564665659 25.47 ab
58120.8855007 kst 943.161109403 31.2482747362 25.47 ab
58121.1355007 kst 974.178286379 31.0388935051 25.47 ab
58121.3855007 kst 915.525674558 30.8286509384 25.47 ab
58121.6355007 kst 965.953842735 30.6173246279 25.47 ab
58121.8855007 kst 962.262018428 30.4045762188 25.47 ab
58122.1355007 kst 912.790159762 30.1900572818 25.47 ab
58122.3855007 kst 882.889581103 29.9735834844 25.47 ab
58122.6355007 kst 896.871773021 29.7554176218 25.47 ab
58122.8855007 kst 899.342381439 29.5358975369 25.47 ab
58123.1355007 kst 801.398879186 29.3153707829 25.47 ab
58123.3855007 kst 846.418391565 29.0913719346 25.47 ab
58123.6355007 kst 849.947563531 28.864250351 25.47 ab
58123.8855007 kst 829.455238328 28.6385367327 25.47 ab
58124.1355007 kst 784.244759707 28.4189052365 25.47 ab
58124.3855007 kst 862.639305911 28.2075517954 25.47 ab
58124.6355007 kst 736.071840971 28.0012546319 25.47 ab
58124.8855007 kst 760.239123251 27.8010427017 25.47 ab
58125.1355007 kst 777.200425615 27.6082089798 25.47 ab
58125.3855007 kst 727.348852141 27.4237565137 25.47 ab
58125.6355007 kst 730.319738443 27.2469046399 25.47 ab
58125.8855007 kst 693.330631252 27.0780366518 25.47 ab
58126.1355007 kst 712.255842287 26.9178166769 25.47 ab
58126.3855007 kst 717.159422479 26.7668624582 25.47 ab
58126.6355007 kst 683.432396677 26.6247567023 25.47 ab
58126.8855007 kst 700.754916309 26.4918212834 25.47 ab
58127.1355007 kst 710.595208464 26.3688363367 25.47 ab
58127.3855007 kst 662.961877781 26.2565861653 25.47 ab
58127.6355007 kst 673.511673448 26.1580497195 25.47 ab
58127.8855007 kst 699.006089411 26.0723105458 25.47 ab
58128.1355007 kst 667.524219517 25.9944277648 25.47 ab
58128.3855007 kst 690.821147384 25.9193900304 25.47 ab
58128.6355007 kst 626.078362158 25.8457512553 25.47 ab
58128.8855007 kst 669.447036449 25.7778369303 25.47 ab
58129.1355007 kst 653.299146312 25.7125550415 25.47 ab
58129.3855007 kst 655.506967145 25.6464332272 25.47 ab
58129.6355007 kst 674.534389354 25.57666763 25.47 ab
58129.8855007 kst 651.85059327 25.5051604451 25.47 ab
58130.1355007 kst 664.800196526 25.432529632 25.47 ab
58130.3855007 kst 593.355222873 25.3588951808 25.47 ab
