@c -0.279592207033
@x1 -3.86276463906
@x0 0.000512608227484
@z 0.0841289988447
@t0 57993.0331333
time band flux fluxerr zp zpsys
57977.0331333 kst -28.4993625036 5.5140634201 25.47 ab
57977.2831333 kst -37.6079018512 5.47411371144 25.47 ab
57977.5331333 kst -27.8510284141 5.4082409652 25.47 ab
57977.7831333 kst -29.0785968425 5.32001639399 25.47 ab
57978.0331333 kst -21.4242476969 5.21284070135 25.47 ab
57978.2831333 kst -23.8169940697 5.08460904029 25.47 ab
57978.5331333 kst -21.1293837233 4.9273291113 25.47 ab
57978.7831333 kst -20.2571366882 4.7313475614 25.47 ab
57979.0331333 kst -18.5194516896 4.48630811956 25.47 ab
57979.2831333 kst -19.4081608363 4.19513990943 25.47 ab
57979.5331333 kst -16.5609890594 3.84042899339 25.47 ab
57979.7831333 kst -9.24456257008 3.38735073242 25.47 ab
57980.0331333 kst -5.91191716856 2.77004424319 25.47 ab
57980.2831333 kst -2.58907602944 1.82674336822 25.47 ab
57980.5331333 kst 2.97402234236 1.22463116114 25.47 ab
57980.7831333 kst 4.37623786773 2.60545585151 25.47 ab
57981.0331333 kst 11.4151411565 3.54125001481 25.47 ab
57981.2831333 kst 15.9805769657 4.32979204656 25.47 ab
57981.5331333 kst 28.4958295473 5.04077505558 25.47 ab
57981.7831333 kst 34.4446076226 5.70434689917 25.47 ab
57982.0331333 kst 34.646088204 6.3364111819 25.47 ab
57982.2831333 kst 70.4147936658 6.94628266963 25.47 ab
57982.5331333 kst 57.502375985 7.538282782 25.47 ab
57982.7831333 kst 67.5308137973 8.11677604449 25.47 ab
57983.0331333 kst 77.5645187529 8.68536685035 25.47 ab
57983.2831333 kst 95.4849893213 9.2467426787 25.47 ab
57983.5331333 kst 100.095582434 9.81246110781 25.47 ab
57983.7831333 kst 100.202794321 10.3786527412 25.47 ab
57984.0331333 kst 132.213584869 10.9294047519 25.47 ab
57984.2831333 kst 105.377705516 11.4518242385 25.47 ab
57984.5331333 kst 170.376181941 11.943094317 25.47 ab
57984.7831333 kst 155.230827525 12.4190628088 25.47 ab
57985.0331333 kst 156.413180942 12.8759428642 25.47 ab
57985.2831333 kst 172.291045178 13.3090811783 25.47 ab
57985.5331333 kst 179.765344474 13.714984034 25.47 ab
57985.7831333 kst 193.583538551 14.0991425439 25.47 ab
57986.0331333 kst 203.789788485 14.4645113887 25.47 ab
57986.2831333 kst 205.031892225 14.8119825439 25.47 ab
57986.5331333 kst 198.348260668 15.1423008317 25.47 ab
57986.7831333 kst 224.204821671 15.4569897619 25.47 ab
57987.0331333 kst 251.281105334 15.7571222991 25.47 ab
57987.2831333 kst 272.546052254 16.0427442048 25.47 ab
57987.5331333 kst 253.405196086 16.3138592339 25.47 ab
57987.7831333 kst 260.180055606 16.5708988565 25.47 ab
57988.0331333 kst 298.115970396 16.815246045 25.47 ab
57988.2831333 kst 315.426323778 17.0469426847 25.47 ab
57988.5331333 kst 307.357594892 17.265905904 25.47 ab
57988.7831333 kst 331.059090691 17.4721171734 25.47 ab
57989.0331333 kst 333.762363191 17.6665490655 25.47 ab
57989.2831333 kst 316.94044042 17.8494738496 25.47 ab
57989.5331333 kst 325.787318265 18.0208376342 25.47 ab
57989.7831333 kst 336.414550874 18.1805666566 25.47 ab
57990.0331333 kst 357.422774503 18.329418854 25.47 ab
57990.2831333 kst 370.368955936 18.4677619002 25.47 ab
57990.5331333 kst 348.922274025 18.5949747694 25.47 ab
57990.7831333 kst 344.157665759 18.7104341803 25.47 ab
57991.0331333 kst 376.277348425 18.8140018158 25.47 ab
57991.2831333 kst 361.783347259 18.9066901354 25.47 ab
57991.5331333 kst 363.117905089 18.9881562555 25.47 ab
57991.7831333 kst 373.649094717 19.0579333382 25.47 ab
57992.0331333 kst 338.13837987 19.1154839862 25.47 ab
57992.2831333 kst 367.644336843 19.1602053554 25.47 ab
57992.5331333 kst 340.543744537 19.1932710355 25.47 ab
57992.7831333 kst 349.677411008 19.2161932596 25.47 ab
57993.0331333 kst 361.443192089 19.2304592855 25.47 ab
57993.2831333 kst 372.778360576 19.2355282083 25.47 ab
57993.5331333 kst 395.719968314 19.230743809 25.47 ab
57993.7831333 kst 380.921605193 19.2173957903 25.47 ab
57994.0331333 kst 351.357424811 19.1967647442 25.47 ab
57994.2831333 kst 355.058166816 19.1695546855 25.47 ab
57994.5331333 kst 367.599861865 19.1347181357 25.47 ab
57994.7831333 kst 355.890067519 19.092440068 25.47 ab
