@c 0.419739946372
@x1 -0.0709418000372
@x0 0.000492573878946
@z 0.0857262290609
@t0 58047.3248317
time band flux fluxerr zp zpsys
58031.3248317 kst 61.4058584529 7.36272035844 25.47 ab
58031.5748317 kst 54.1880519511 7.90379087543 25.47 ab
58031.8248317 kst 74.7710856455 8.44141640652 25.47 ab
58032.0748317 kst 83.4580825123 8.97068931126 25.47 ab
58032.3248317 kst 78.3593948282 9.49321341305 25.47 ab
58032.5748317 kst 108.300632918 10.0148995517 25.47 ab
58032.8248317 kst 108.452740514 10.5300890092 25.47 ab
58033.0748317 kst 122.311267809 11.0338738752 25.47 ab
58033.3248317 kst 113.144581612 11.52373904 25.47 ab
58033.5748317 kst 157.204673184 12.0070634389 25.47 ab
58033.8248317 kst 168.733608438 12.4823232752 25.47 ab
58034.0748317 kst 189.885560908 12.9462978988 25.47 ab
58034.3248317 kst 181.529848672 13.3962174721 25.47 ab
58034.5748317 kst 172.242855047 13.8331459245 25.47 ab
58034.8248317 kst 198.116565835 14.2602967783 25.47 ab
58035.0748317 kst 209.908209735 14.6795481371 25.47 ab
58035.3248317 kst 217.335464045 15.0925548179 25.47 ab
58035.5748317 kst 270.720058396 15.4999261816 25.47 ab
58035.8248317 kst 232.921579043 15.9011721191 25.47 ab
58036.0748317 kst 245.325318272 16.297657813 25.47 ab
58036.3248317 kst 232.883678993 16.6906839897 25.47 ab
58036.5748317 kst 291.349522103 17.0812155762 25.47 ab
58036.8248317 kst 320.811389158 17.4685473968 25.47 ab
58037.0748317 kst 323.192572861 17.853146333 25.47 ab
58037.3248317 kst 298.911780014 18.2357767312 25.47 ab
58037.5748317 kst 317.191293119 18.6171803505 25.47 ab
58037.8248317 kst 368.476828674 19.0025445255 25.47 ab
58038.0748317 kst 355.661113959 19.3892028628 25.47 ab
58038.3248317 kst 378.462890038 19.7691675507 25.47 ab
58038.5748317 kst 375.034353966 20.1350491986 25.47 ab
58038.8248317 kst 412.90108251 20.4849041403 25.47 ab
58039.0748317 kst 444.541767017 20.8259361092 25.47 ab
58039.3248317 kst 424.951751242 21.1551243884 25.47 ab
58039.5748317 kst 464.289182099 21.4690914296 25.47 ab
58039.8248317 kst 466.00161311 21.7651913829 25.47 ab
58040.0748317 kst 466.723175595 22.0464924036 25.47 ab
58040.3248317 kst 542.211194945 22.3139165285 25.47 ab
58040.5748317 kst 477.111053016 22.567276569 25.47 ab
58040.8248317 kst 546.019519888 22.8063718303 25.47 ab
58041.0748317 kst 512.814706523 23.032240389 25.47 ab
58041.3248317 kst 542.834578486 23.2453889397 25.47 ab
58041.5748317 kst 533.165928021 23.4451996171 25.47 ab
58041.8248317 kst 607.636226476 23.6310535496 25.47 ab
58042.0748317 kst 570.235606038 23.8023621628 25.47 ab
58042.3248317 kst 611.769710838 23.9596411069 25.47 ab
58042.5748317 kst 577.312193287 24.1043382224 25.47 ab
58042.8248317 kst 593.561946045 24.2378689769 25.47 ab
58043.0748317 kst 586.913091842 24.3611970626 25.47 ab
58043.3248317 kst 564.984064523 24.4719544801 25.47 ab
58043.5748317 kst 637.602667243 24.5720350314 25.47 ab
58043.8248317 kst 630.486660648 24.6645460733 25.47 ab
58044.0748317 kst 613.85582806 24.7525377526 25.47 ab
58044.3248317 kst 591.654813231 24.8364749931 25.47 ab
58044.5748317 kst 584.910176633 24.914764343 25.47 ab
58044.8248317 kst 618.665123231 24.9870220688 25.47 ab
58045.0748317 kst 635.910028568 25.0528646865 25.47 ab
58045.3248317 kst 632.340000308 25.1121814777 25.47 ab
58045.5748317 kst 681.899781611 25.1654521554 25.47 ab
58045.8248317 kst 674.728064873 25.2124160831 25.47 ab
58046.0748317 kst 622.073951701 25.2527541713 25.47 ab
58046.3248317 kst 645.474784749 25.2861382466 25.47 ab
58046.5748317 kst 623.955608535 25.312421464 25.47 ab
58046.8248317 kst 650.262439219 25.3320339829 25.47 ab
58047.0748317 kst 612.094501903 25.3454821056 25.47 ab
58047.3248317 kst 650.722161655 25.3532663076 25.47 ab
58047.5748317 kst 659.161508293 25.355154925 25.47 ab
58047.8248317 kst 654.150869832 25.3509330125 25.47 ab
58048.0748317 kst 646.902625743 25.3411194151 25.47 ab
58048.3248317 kst 613.012277551 25.3262298386 25.47 ab
58048.5748317 kst 684.208777191 25.306524409 25.47 ab
58048.8248317 kst 615.315298461 25.2815360702 25.47 ab
58049.0748317 kst 675.140238658 25.2514327833 25.47 ab
58049.3248317 kst 623.820249485 25.2164439945 25.47 ab
58049.5748317 kst 681.777156104 25.1767608817 25.47 ab
58049.8248317 kst 668.493553702 25.1320831823 25.47 ab
58050.0748317 kst 642.49241158 25.0824742138 25.47 ab
58050.3248317 kst 618.056367299 25.0281716792 25.47 ab
58050.5748317 kst 636.867531639 24.9694126109 25.47 ab
58050.8248317 kst 623.458378097 24.9064973426 25.47 ab
58051.0748317 kst 645.062988383 24.8392079006 25.47 ab
58051.3248317 kst 614.58142469 24.7669629554 25.47 ab
58051.5748317 kst 581.12987123 24.6891714409 25.47 ab
58051.8248317 kst 612.896612448 24.6053680858 25.47 ab
58052.0748317 kst 563.113277202 24.5157714909 25.47 ab
58052.3248317 kst 600.833260306 24.4205264446 25.47 ab
58052.5748317 kst 558.195311271 24.3197444938 25.47 ab
58052.8248317 kst 577.81898584 24.2135043383 25.47 ab
58053.0748317 kst 590.533953992 24.1014268614 25.47 ab
58053.3248317 kst 553.265445651 23.9835792841 25.47 ab
58053.5748317 kst 581.245011336 23.8602374025 25.47 ab
58053.8248317 kst 528.771475396 23.7316787992 25.47 ab
58054.0748317 kst 551.029819055 23.5977674064 25.47 ab
58054.3248317 kst 546.127264225 23.458189373 25.47 ab
58054.5748317 kst 553.122860424 23.3131031878 25.47 ab
58054.8248317 kst 594.030296606 23.1626688183 25.47 ab
58055.0748317 kst 531.387891392 23.0061724053 25.47 ab
58055.3248317 kst 513.43353642 22.8415418353 25.47 ab
58055.5748317 kst 496.586864804 22.6717146408 25.47 ab
58055.8248317 kst 529.187335892 22.5001997154 25.47 ab
58056.0748317 kst 506.152900726 22.3303329727 25.47 ab
58056.3248317 kst 515.976704061 22.1595254122 25.47 ab
58056.5748317 kst 482.690198965 21.987663801 25.47 ab
58056.8248317 kst 478.604279514 21.816881217 25.47 ab
58057.0748317 kst 476.664686358 21.6493778872 25.47 ab
58057.3248317 kst 440.146944442 21.4859543755 25.47 ab
58057.5748317 kst 453.129795853 21.3253403974 25.47 ab
58057.8248317 kst 464.213488178 21.1673006818 25.47 ab
58058.0748317 kst 464.785194377 21.0116020736 25.47 ab
58058.3248317 kst 436.23872039 20.8581249692 25.47 ab
58058.5748317 kst 414.669599034 20.7072165104 25.47 ab
58058.8248317 kst 428.712662272 20.558787167 25.47 ab
58059.0748317 kst 401.735195799 20.4126764698 25.47 ab
58059.3248317 kst 408.480742934 20.2687310467 25.47 ab
