@c 0.144970484562
@x1 0.253516377518
@x0 0.00783269602513
@z 0.0225002839845
@t0 58049.4938099
time band flux fluxerr zp zpsys
58032.4938099 kst 161.880707964 13.5430496989 25.47 ab
58032.7438099 kst 214.262756849 14.7523993429 25.47 ab
58032.9938099 kst 279.625588406 16.1494742165 25.47 ab
58033.2438099 kst 319.840982481 17.7911073391 25.47 ab
58033.4938099 kst 421.215262872 19.5919177354 25.47 ab
58033.7438099 kst 481.876109679 21.4655712675 25.47 ab
58033.9938099 kst 551.404951482 23.35896862 25.47 ab
58034.2438099 kst 635.55616427 25.2397049518 25.47 ab
58034.4938099 kst 715.778452642 27.1368215675 25.47 ab
58034.7438099 kst 860.644506276 29.0388550308 25.47 ab
58034.9938099 kst 984.990718923 30.9234851249 25.47 ab
58035.2438099 kst 1085.51400403 32.7757924025 25.47 ab
58035.4938099 kst 1222.66931583 34.6237053469 25.47 ab
58035.7438099 kst 1340.56322711 36.4583651861 25.47 ab
58035.9938099 kst 1455.71114933 38.255981343 25.47 ab
58036.2438099 kst 1569.33983491 39.9978795578 25.47 ab
58036.4938099 kst 1669.03454522 41.7069305638 25.47 ab
58036.7438099 kst 1902.33869031 43.3868417938 25.47 ab
58036.9938099 kst 1936.23424755 45.0217034861 25.47 ab
58037.2438099 kst 2145.55639843 46.5977951185 25.47 ab
58037.4938099 kst 2180.68322469 48.1180669569 25.47 ab
58037.7438099 kst 2475.43776033 49.59676804 25.47 ab
58037.9938099 kst 2592.49414865 51.0419204708 25.47 ab
58038.2438099 kst 2716.32037886 52.460586559 25.47 ab
58038.4938099 kst 2858.84237854 53.8535179746 25.47 ab
58038.7438099 kst 3127.26210879 55.2210555058 25.47 ab
58038.9938099 kst 3166.09952461 56.5688991973 25.47 ab
58039.2438099 kst 3387.94271267 57.9021943421 25.47 ab
58039.4938099 kst 3394.82211656 59.2221124843 25.47 ab
58039.7438099 kst 3731.25483157 60.5273670638 25.47 ab
58039.9938099 kst 3818.94852658 61.821102961 25.47 ab
58040.2438099 kst 3975.62239479 63.1062379739 25.47 ab
58040.4938099 kst 4113.20596487 64.394880529 25.47 ab
58040.7438099 kst 4316.82173598 65.6904082573 25.47 ab
58040.9938099 kst 4471.60176764 66.9647243275 25.47 ab
58041.2438099 kst 4615.15626683 68.1911485001 25.47 ab
58041.4938099 kst 4804.6160194 69.3605450167 25.47 ab
58041.7438099 kst 4949.97241966 70.4967435741 25.47 ab
58041.9938099 kst 5095.96791553 71.5890351773 25.47 ab
58042.2438099 kst 5251.1202282 72.6251714071 25.47 ab
58042.4938099 kst 5442.02792684 73.5985064068 25.47 ab
58042.7438099 kst 5508.98937745 74.5208827152 25.47 ab
58042.9938099 kst 5727.92665573 75.3928824351 25.47 ab
58043.2438099 kst 5750.22932976 76.2135346794 25.47 ab
58043.4938099 kst 5949.88234175 76.9830827739 25.47 ab
58043.7438099 kst 6110.55166462 77.7063966345 25.47 ab
58043.9938099 kst 6284.42600623 78.3818771056 25.47 ab
