@c -0.122772540295
@x1 2.85551381998
@x0 0.00494849347975
@z 0.0281895782587
@t0 57787.122821
time band flux fluxerr zp zpsys
57770.122821 kst 238.257254591 16.8035625664 25.47 ab
57770.372821 kst 348.579592988 18.056221367 25.47 ab
57770.622821 kst 395.055838299 19.3589283809 25.47 ab
57770.872821 kst 449.052218831 20.7226429077 25.47 ab
57771.122821 kst 483.772671939 22.1249941764 25.47 ab
57771.372821 kst 547.906391767 23.5387898064 25.47 ab
57771.622821 kst 632.962966597 24.9429444358 25.47 ab
57771.872821 kst 746.082942831 26.3311852234 25.47 ab
57772.122821 kst 746.107877761 27.720544058 25.47 ab
57772.372821 kst 851.502478739 29.1014192963 25.47 ab
57772.622821 kst 884.462891248 30.4642462044 25.47 ab
57772.872821 kst 1019.85368668 31.8096286015 25.47 ab
57773.122821 kst 1157.53972283 33.1585401793 25.47 ab
57773.372821 kst 1167.69807041 34.4878665907 25.47 ab
57773.622821 kst 1205.33321256 35.7733627737 25.47 ab
57773.872821 kst 1380.07241092 37.0017861478 25.47 ab
57774.122821 kst 1464.54425402 38.2052992877 25.47 ab
57774.372821 kst 1532.94593676 39.3707780196 25.47 ab
57774.622821 kst 1675.24163499 40.4771684552 25.47 ab
57774.872821 kst 1722.33018096 41.5072904468 25.47 ab
57775.122821 kst 1803.00735073 42.4729089554 25.47 ab
57775.372821 kst 1849.29435867 43.3868600893 25.47 ab
57775.622821 kst 1943.41411616 44.2568025911 25.47 ab
57775.872821 kst 2024.09481664 45.0893762801 25.47 ab
57776.122821 kst 2063.45627825 45.8839171977 25.47 ab
57776.372821 kst 2220.36361825 46.6423749184 25.47 ab
57776.622821 kst 2144.13444205 47.369021227 25.47 ab
57776.872821 kst 2286.85274179 48.0677598955 25.47 ab
57777.122821 kst 2344.49475278 48.7389612455 25.47 ab
57777.372821 kst 2384.285645 49.3831357856 25.47 ab
57777.622821 kst 2600.70008236 50.0023717602 25.47 ab
57777.872821 kst 2525.16708755 50.5986165651 25.47 ab
57778.122821 kst 2557.49005126 51.1747284434 25.47 ab
57778.372821 kst 2718.27830656 51.730238937 25.47 ab
57778.622821 kst 2773.25447365 52.2622446281 25.47 ab
57778.872821 kst 2802.23209825 52.7679302049 25.47 ab
57779.122821 kst 2881.58342096 53.2480757159 25.47 ab
57779.372821 kst 2841.85096898 53.7054679223 25.47 ab
57779.622821 kst 2886.1618211 54.1381299355 25.47 ab
57779.872821 kst 2979.71107762 54.5440764574 25.47 ab
57780.122821 kst 2921.89510787 54.9232312128 25.47 ab
57780.372821 kst 3079.60710635 55.2780714367 25.47 ab
57780.622821 kst 3070.81353973 55.607510897 25.47 ab
57780.872821 kst 3089.81944051 55.9103294279 25.47 ab
57781.122821 kst 3206.76032135 56.1865006685 25.47 ab
57781.372821 kst 3169.19481876 56.4382395765 25.47 ab
57781.622821 kst 3244.50666498 56.6638958733 25.47 ab
57781.872821 kst 3230.4901764 56.8615284344 25.47 ab
57782.122821 kst 3133.81987219 57.0286282576 25.47 ab
57782.372821 kst 3276.36264615 57.1639399124 25.47 ab
57782.622821 kst 3255.77346188 57.2729871735 25.47 ab
57782.872821 kst 3224.75412236 57.3617978231 25.47 ab
57783.122821 kst 3274.21478767 57.4338436843 25.47 ab
57783.372821 kst 3231.54052652 57.4791649868 25.47 ab
57783.622821 kst 3383.14155015 57.5065357089 25.47 ab
57783.872821 kst 3276.60253354 57.5287213754 25.47 ab
57784.122821 kst 3256.27698004 57.5573762802 25.47 ab
57784.372821 kst 3393.67296616 57.5877155699 25.47 ab
57784.622821 kst 3182.63260637 57.6165713888 25.47 ab
57784.872821 kst 3324.13747577 57.6440044067 25.47 ab
57785.122821 kst 3229.86885706 57.6700773465 25.47 ab
57785.372821 kst 3453.48465933 57.6948626092 25.47 ab
57785.622821 kst 3329.06094882 57.7182737493 25.47 ab
57785.872821 kst 3195.9976878 57.7401783024 25.47 ab
57786.122821 kst 3343.80254948 57.7604661535 25.47 ab
57786.372821 kst 3337.10891485 57.7806204215 25.47 ab
57786.622821 kst 3328.09383432 57.7998438737 25.47 ab
57786.872821 kst 3301.20962633 57.8156553827 25.47 ab
57787.122821 kst 3402.04317439 57.8255761169 25.47 ab
57787.372821 kst 3338.99353749 57.8300622405 25.47 ab
57787.622821 kst 3362.94275734 57.8301686561 25.47 ab
57787.872821 kst 3392.36275371 57.824314511 25.47 ab
57788.122821 kst 3291.93518174 57.8109167509 25.47 ab
57788.372821 kst 3357.59982875 57.789277871 25.47 ab
57788.622821 kst 3251.92130145 57.7603101694 25.47 ab
57788.872821 kst 3388.67680559 57.7243632591 25.47 ab
57789.122821 kst 3288.63120698 57.6817747108 25.47 ab
57789.372821 kst 3286.37741722 57.6326151204 25.47 ab
57789.622821 kst 3381.44554902 57.5765847189 25.47 ab
57789.872821 kst 3354.89068406 57.5139241281 25.47 ab
57790.122821 kst 3317.66393542 57.4448946753 25.47 ab
57790.372821 kst 3303.6256804 57.3701322069 25.47 ab
57790.622821 kst 3305.92248175 57.2901427546 25.47 ab
57790.872821 kst 3316.23857666 57.2031559905 25.47 ab
57791.122821 kst 3197.32645579 57.1072485403 25.47 ab
57791.372821 kst 3290.45632307 57.000909854 25.47 ab
57791.622821 kst 3232.0184338 56.8851087688 25.47 ab
57791.872821 kst 3214.64409099 56.7600913455 25.47 ab
57792.122821 kst 3160.78002674 56.6258768428 25.47 ab
57792.372821 kst 3185.81193108 56.4823922174 25.47 ab
57792.622821 kst 3221.6350335 56.329153678 25.47 ab
57792.872821 kst 3114.41670724 56.1665616837 25.47 ab
57793.122821 kst 3174.83902353 55.9951954827 25.47 ab
57793.372821 kst 3073.0184828 55.8155575746 25.47 ab
57793.622821 kst 3112.74449347 55.6270673938 25.47 ab
57793.872821 kst 3126.83972964 55.4297330241 25.47 ab
57794.122821 kst 2977.1066815 55.2238919909 25.47 ab
57794.372821 kst 2994.63802493 55.0098476028 25.47 ab
57794.622821 kst 3132.43395638 54.7869528282 25.47 ab
57794.872821 kst 3015.89469366 54.5553140064 25.47 ab
57795.122821 kst 2941.45791468 54.3155676569 25.47 ab
57795.372821 kst 2977.81445635 54.0683508769 25.47 ab
57795.622821 kst 2876.30422762 53.8133746983 25.47 ab
57795.872821 kst 2849.49348977 53.5502886634 25.47 ab
57796.122821 kst 2823.41385472 53.2792582801 25.47 ab
57796.372821 kst 2776.6998052 53.0004488189 25.47 ab
57796.622821 kst 2861.15077797 52.7139483436 25.47 ab
57796.872821 kst 2845.21633369 52.4194380211 25.47 ab
