@c 0.158498824749
@x1 -2.25299597471
@x0 0.000386250927586
@z 0.096105800062
@t0 57890.5514834
time band flux fluxerr zp zpsys
57874.5514834 kst -4.00297262027 1.74692746083 25.47 ab
57874.8014834 kst 0.856154705584 0.598930956078 25.47 ab
57875.0514834 kst 1.84798869647 1.62149346109 25.47 ab
57875.3014834 kst 3.1907266113 2.41296955739 25.47 ab
57875.5514834 kst 12.8402134867 3.04355626501 25.47 ab
57875.8014834 kst 7.73799765865 3.60135132522 25.47 ab
57876.0514834 kst 16.9703426634 4.11690311102 25.47 ab
57876.3014834 kst 22.8818112072 4.60518116519 25.47 ab
57876.5514834 kst 26.1059237842 5.07213426174 25.47 ab
57876.8014834 kst 25.3899328603 5.52313620462 25.47 ab
57877.0514834 kst 37.9098592925 5.9648448557 25.47 ab
57877.3014834 kst 40.7908375521 6.4020142073 25.47 ab
57877.5514834 kst 58.4397633598 6.83729189478 25.47 ab
57877.8014834 kst 66.9884210375 7.26928495271 25.47 ab
57878.0514834 kst 59.8979865707 7.69845407832 25.47 ab
57878.3014834 kst 66.0521506916 8.12539987223 25.47 ab
57878.5514834 kst 71.548550357 8.5505608776 25.47 ab
57878.8014834 kst 78.9840973692 8.97353424338 25.47 ab
57879.0514834 kst 98.5675654208 9.39498767719 25.47 ab
57879.3014834 kst 86.5511562769 9.81593883424 25.47 ab
57879.5514834 kst 107.930584739 10.2372377138 25.47 ab
57879.8014834 kst 112.843886869 10.6588280852 25.47 ab
57880.0514834 kst 116.58545195 11.0800675947 25.47 ab
57880.3014834 kst 131.692595201 11.5016356016 25.47 ab
57880.5514834 kst 187.420718281 11.92413871 25.47 ab
57880.8014834 kst 186.476962192 12.3496702545 25.47 ab
57881.0514834 kst 185.74431811 12.7848936842 25.47 ab
57881.3014834 kst 158.789116411 13.220139903 25.47 ab
57881.5514834 kst 203.753228437 13.644445113 25.47 ab
57881.8014834 kst 202.090781766 14.0482206006 25.47 ab
57882.0514834 kst 221.55216795 14.4369549719 25.47 ab
57882.3014834 kst 240.295665942 14.8155392191 25.47 ab
57882.5514834 kst 224.880181612 15.179634109 25.47 ab
57882.8014834 kst 246.947068629 15.5252737826 25.47 ab
57883.0514834 kst 236.012332204 15.8509180673 25.47 ab
57883.3014834 kst 252.768150513 16.1612705148 25.47 ab
57883.5514834 kst 297.270699235 16.4570051574 25.47 ab
57883.8014834 kst 260.260899577 16.7383695193 25.47 ab
57884.0514834 kst 268.850011793 17.0056480626 25.47 ab
57884.3014834 kst 314.754202565 17.2602483379 25.47 ab
57884.5514834 kst 278.791972732 17.5024032601 25.47 ab
57884.8014834 kst 333.993835073 17.7318411812 25.47 ab
57885.0514834 kst 358.289135079 17.9482776928 25.47 ab
57885.3014834 kst 345.856269959 18.1519221807 25.47 ab
57885.5514834 kst 354.733441675 18.3436686261 25.47 ab
57885.8014834 kst 363.982682395 18.5240217226 25.47 ab
57886.0514834 kst 350.966362371 18.6934425906 25.47 ab
57886.3014834 kst 389.450965851 18.85215599 25.47 ab
57886.5514834 kst 361.512748271 18.9998369947 25.47 ab
57886.8014834 kst 379.66960783 19.1374676632 25.47 ab
57887.0514834 kst 343.670522785 19.2661573254 25.47 ab
57887.3014834 kst 400.977396374 19.3869672679 25.47 ab
57887.5514834 kst 399.540822327 19.5003161073 25.47 ab
57887.8014834 kst 380.88863874 19.6057235672 25.47 ab
57888.0514834 kst 385.697076905 19.7026844878 25.47 ab
57888.3014834 kst 390.245782879 19.7906932124 25.47 ab
57888.5514834 kst 409.930110796 19.869727669 25.47 ab
57888.8014834 kst 430.778223565 19.9404617655 25.47 ab
57889.0514834 kst 375.32419686 20.0025579223 25.47 ab
57889.3014834 kst 429.703492915 20.0556296957 25.47 ab
57889.5514834 kst 388.556081095 20.0992270674 25.47 ab
57889.8014834 kst 427.240885398 20.1328972408 25.47 ab
57890.0514834 kst 408.473440801 20.1575659537 25.47 ab
57890.3014834 kst 424.581278758 20.1743840452 25.47 ab
57890.5514834 kst 427.746670353 20.1844883975 25.47 ab
57890.8014834 kst 414.620536246 20.1874405507 25.47 ab
57891.0514834 kst 383.127425101 20.1827158534 25.47 ab
57891.3014834 kst 400.361435058 20.1713081061 25.47 ab
57891.5514834 kst 407.080338283 20.1542060035 25.47 ab
57891.8014834 kst 421.293490875 20.1320145449 25.47 ab
57892.0514834 kst 385.02912667 20.1039173599 25.47 ab
57892.3014834 kst 422.116273974 20.0700342653 25.47 ab
57892.5514834 kst 419.472411586 20.0306124146 25.47 ab
57892.8014834 kst 429.117652921 19.9858717224 25.47 ab
57893.0514834 kst 367.516254833 19.935451761 25.47 ab
57893.3014834 kst 385.484740493 19.8793847338 25.47 ab
57893.5514834 kst 394.732679136 19.8179786061 25.47 ab
57893.8014834 kst 400.775152954 19.7515406718 25.47 ab
57894.0514834 kst 380.408189127 19.6801435033 25.47 ab
57894.3014834 kst 386.807732621 19.6034886173 25.47 ab
57894.5514834 kst 350.601092933 19.5215334662 25.47 ab
57894.8014834 kst 362.223671634 19.4342369442 25.47 ab
57895.0514834 kst 334.18646437 19.3415062168 25.47 ab
57895.3014834 kst 374.726697912 19.2430594997 25.47 ab
57895.5514834 kst 366.321143147 19.1390359081 25.47 ab
57895.8014834 kst 351.136886387 19.0296501366 25.47 ab
57896.0514834 kst 371.45938099 18.9151143774 25.47 ab
57896.3014834 kst 374.42744216 18.7951186001 25.47 ab
57896.5514834 kst 329.689446127 18.6694848851 25.47 ab
57896.8014834 kst 325.816147221 18.5384254316 25.47 ab
57897.0514834 kst 327.676808364 18.4021535572 25.47 ab
57897.3014834 kst 307.768292463 18.2606786013 25.47 ab
57897.5514834 kst 321.298589074 18.1135537334 25.47 ab
57897.8014834 kst 270.95512302 17.9608437813 25.47 ab
57898.0514834 kst 341.685818639 17.8026502508 25.47 ab
57898.3014834 kst 289.921695909 17.6387626485 25.47 ab
57898.5514834 kst 313.250615255 17.4658127236 25.47 ab
57898.8014834 kst 302.929503643 17.2861923521 25.47 ab
57899.0514834 kst 287.226896474 17.1043335475 25.47 ab
57899.3014834 kst 294.784495634 16.924855593 25.47 ab
57899.5514834 kst 289.663959304 16.7476271777 25.47 ab
57899.8014834 kst 305.74277849 16.5696127378 25.47 ab
57900.0514834 kst 267.462295697 16.3935784284 25.47 ab
57900.3014834 kst 256.330037601 16.2224419747 25.47 ab
57900.5514834 kst 299.647203763 16.0586128529 25.47 ab
57900.8014834 kst 279.800712409 15.9006864368 25.47 ab
57901.0514834 kst 272.7949032 15.7481585171 25.47 ab
57901.3014834 kst 245.538716624 15.6008522556 25.47 ab
57901.5514834 kst 259.842937881 15.4585879513 25.47 ab
57901.8014834 kst 237.382182667 15.3216882093 25.47 ab
57902.0514834 kst 242.541883169 15.190373393 25.47 ab
57902.3014834 kst 210.820447939 15.0646047479 25.47 ab
57902.5514834 kst 209.913435287 14.9443360108 25.47 ab
57902.8014834 kst 215.770545356 14.8297803165 25.47 ab
57903.0514834 kst 219.441741983 14.7213409316 25.47 ab
57903.3014834 kst 218.792026488 14.6186959608 25.47 ab
57903.5514834 kst 210.486115095 14.521480663 25.47 ab
57903.8014834 kst 193.987271514 14.4296799451 25.47 ab
57904.0514834 kst 200.75660421 14.3456931545 25.47 ab
57904.3014834 kst 204.069132641 14.2676340858 25.47 ab
57904.5514834 kst 188.518698327 14.1924667876 25.47 ab
57904.8014834 kst 231.626768849 14.1170869913 25.47 ab
57905.0514834 kst 190.797105243 14.0415244618 25.47 ab
57905.3014834 kst 190.687627029 13.9674996419 25.47 ab
57905.5514834 kst 212.108245562 13.8944257602 25.47 ab
57905.8014834 kst 209.183805811 13.8217033349 25.47 ab
57906.0514834 kst 178.929538244 13.7489109076 25.47 ab
57906.3014834 kst 199.34117275 13.6764473623 25.47 ab
57906.5514834 kst 170.902996623 13.6044010443 25.47 ab
57906.8014834 kst 174.253026576 13.5328040112 25.47 ab
57907.0514834 kst 189.322329723 13.46168507 25.47 ab
57907.3014834 kst 156.416637156 13.3909927386 25.47 ab
57907.5514834 kst 175.728866411 13.3207620459 25.47 ab
57907.8014834 kst 201.034655415 13.2510761033 25.47 ab
57908.0514834 kst 204.666250387 13.1820197182 25.47 ab
57908.3014834 kst 175.968697359 13.1135726535 25.47 ab
57908.5514834 kst 169.236219531 13.0456696953 25.47 ab
57908.8014834 kst 173.491564189 12.9784550523 25.47 ab
57909.0514834 kst 163.357273276 12.9120794924 25.47 ab
57909.3014834 kst 173.989661644 12.8466493308 25.47 ab
57909.5514834 kst 173.89660229 12.7819977629 25.47 ab
57909.8014834 kst 144.613940563 12.7182356693 25.47 ab
57910.0514834 kst 172.458661954 12.6555408411 25.47 ab
57910.3014834 kst 163.405594635 12.5940928838 25.47 ab
57910.5514834 kst 159.589492737 12.5338082376 25.47 ab
57910.8014834 kst 142.616711395 12.4746601782 25.47 ab
57911.0514834 kst 157.028423237 12.4168155455 25.47 ab
57911.3014834 kst 128.191957195 12.3604439232 25.47 ab
57911.5514834 kst 149.51045268 12.3056367939 25.47 ab
57911.8014834 kst 155.371008291 12.2522861496 25.47 ab
57912.0514834 kst 141.530426147 12.2004592792 25.47 ab
57912.3014834 kst 156.646382338 12.1502382582 25.47 ab
57912.5514834 kst 135.858325452 12.1018713365 25.47 ab
57912.8014834 kst 149.699807869 12.0571272519 25.47 ab
57913.0514834 kst 148.234438465 12.014468705 25.47 ab
57913.3014834 kst 132.706929922 11.9713066691 25.47 ab
57913.5514834 kst 120.570643681 11.9250142265 25.47 ab
57913.8014834 kst 125.598006853 11.8755361812 25.47 ab
57914.0514834 kst 140.925591759 11.824525672 25.47 ab
57914.3014834 kst 142.265333568 11.7707335684 25.47 ab
57914.5514834 kst 139.803684265 11.7128711465 25.47 ab
57914.8014834 kst 137.593899961 11.6498360735 25.47 ab
57915.0514834 kst 132.012584631 11.5820696021 25.47 ab
57915.3014834 kst 132.224774522 11.5100574734 25.47 ab
57915.5514834 kst 137.675415992 11.4341979671 25.47 ab
57915.8014834 kst 125.218359922 11.3548782417 25.47 ab
57916.0514834 kst 113.138448621 11.2716148717 25.47 ab
57916.3014834 kst 124.804166737 11.1843009152 25.47 ab
57916.5514834 kst 127.840689048 11.0933299495 25.47 ab
57916.8014834 kst 96.5680794832 10.9991046493 25.47 ab
57917.0514834 kst 118.813122101 10.9012683534 25.47 ab
57917.3014834 kst 108.55289325 10.7989641812 25.47 ab
57917.5514834 kst 120.909972193 10.6934424283 25.47 ab
57917.8014834 kst 119.112265168 10.5860752818 25.47 ab
57918.0514834 kst 111.013894408 10.4778890285 25.47 ab
57918.3014834 kst 90.4980438379 10.3666498572 25.47 ab
57918.5514834 kst 109.279521464 10.2534490798 25.47 ab
57918.8014834 kst 103.143072857 10.1404880986 25.47 ab
57919.0514834 kst 114.016063299 10.0300670536 25.47 ab
57919.3014834 kst 101.430166907 9.92258373649 25.47 ab
57919.5514834 kst 91.3524958906 9.81680556801 25.47 ab
57919.8014834 kst 99.9504047553 9.71261232234 25.47 ab
57920.0514834 kst 90.9333667876 9.60987773425 25.47 ab
57920.3014834 kst 87.5112504722 9.50858445682 25.47 ab
57920.5514834 kst 97.6936579925 9.40901612876 25.47 ab
57920.8014834 kst 79.338846203 9.3110309919 25.47 ab
57921.0514834 kst 88.9786129991 9.21443456745 25.47 ab
57921.3014834 kst 81.3645716195 9.1190423741 25.47 ab
57921.5514834 kst 79.8925801958 9.02511760691 25.47 ab
57921.8014834 kst 82.2763632937 8.93268573278 25.47 ab
57922.0514834 kst 56.0136430616 8.84157143173 25.47 ab
57922.3014834 kst 89.8321831802 8.75159143122 25.47 ab
57922.5514834 kst 80.8093536656 8.66277739506 25.47 ab
57922.8014834 kst 70.1697085595 8.57534898948 25.47 ab
57923.0514834 kst 66.4623129105 8.48916581987 25.47 ab
57923.3014834 kst 75.6757583655 8.40407432089 25.47 ab
57923.5514834 kst 79.585281905 8.3198947209 25.47 ab
57923.8014834 kst 69.4510095472 8.23653114913 25.47 ab
57924.0514834 kst 67.0130107331 8.15433947345 25.47 ab
57924.3014834 kst 69.4014952262 8.07374347175 25.47 ab
57924.5514834 kst 61.7588723335 7.99518028975 25.47 ab
57924.8014834 kst 52.7020833321 7.91857210745 25.47 ab
57925.0514834 kst 52.8989559376 7.84383032807 25.47 ab
57925.3014834 kst 61.0658718834 7.77119836898 25.47 ab
57925.5514834 kst 62.2843964296 7.70092722243 25.47 ab
57925.8014834 kst 63.7869518405 7.63326149278 25.47 ab
57926.0514834 kst 58.2372451076 7.56822513536 25.47 ab
57926.3014834 kst 62.4371936212 7.50566576035 25.47 ab
57926.5514834 kst 51.808437002 7.44541944698 25.47 ab
57926.8014834 kst 60.2152494032 7.38734518551 25.47 ab
57927.0514834 kst 63.564521005 7.33172130805 25.47 ab
57927.3014834 kst 48.8314426157 7.27855309694 25.47 ab
57927.5514834 kst 57.790352014 7.22769737441 25.47 ab
57927.8014834 kst 52.6330864971 7.17900457585 25.47 ab
57928.0514834 kst 52.7893389556 7.13255850787 25.47 ab
57928.3014834 kst 54.8220100923 7.08853388771 25.47 ab
57928.5514834 kst 46.5735310847 7.04680165083 25.47 ab
57928.8014834 kst 52.6828087128 7.00722594575 25.47 ab
57929.0514834 kst 40.6415964439 6.96973931424 25.47 ab
57929.3014834 kst 50.885840917 6.93457678496 25.47 ab
57929.5514834 kst 49.7282631658 6.90166478923 25.47 ab
57929.8014834 kst 39.9060506846 6.87087482517 25.47 ab
57930.0514834 kst 42.0549008082 6.84207987076 25.47 ab
57930.3014834 kst 49.8699487021 6.81543470107 25.47 ab
57930.5514834 kst 52.2416076782 6.79097478316 25.47 ab
57930.8014834 kst 41.9739698359 6.76857450841 25.47 ab
57931.0514834 kst 39.7148335036 6.74810463547 25.47 ab
57931.3014834 kst 43.2713790399 6.72962390002 25.47 ab
57931.5514834 kst 47.1677368065 6.71334099549 25.47 ab
57931.8014834 kst 54.2919363413 6.69897484477 25.47 ab
57932.0514834 kst 40.5018824941 6.68622278812 25.47 ab
57932.3014834 kst 44.4689562156 6.67495371374 25.47 ab
57932.5514834 kst 56.9990087028 6.66621553797 25.47 ab
57932.8014834 kst 51.4215900117 6.65916437235 25.47 ab
57933.0514834 kst 43.1600623946 6.65246465515 25.47 ab
57933.3014834 kst 42.0984079343 6.64477503617 25.47 ab
57933.5514834 kst 49.6042703653 6.63608909133 25.47 ab
57933.8014834 kst 47.902183262 6.62712891633 25.47 ab
57934.0514834 kst 49.0517921839 6.617691055 25.47 ab
57934.3014834 kst 47.7704047956 6.60757080834 25.47 ab
57934.5514834 kst 45.5273180073 6.59661246091 25.47 ab
57934.8014834 kst 40.790653265 6.58491670995 25.47 ab
57935.0514834 kst 47.4662996629 6.57255513391 25.47 ab
57935.3014834 kst 40.4863505848 6.55958741446 25.47 ab
57935.5514834 kst 43.9213132634 6.54606829156 25.47 ab
57935.8014834 kst 49.6767327964 6.5319321015 25.47 ab
57936.0514834 kst 36.3876365913 6.51718385522 25.47 ab
57936.3014834 kst 43.688419753 6.50188193305 25.47 ab
57936.5514834 kst 45.690842939 6.48608511395 25.47 ab
57936.8014834 kst 44.4161322755 6.46978617384 25.47 ab
57937.0514834 kst 49.6717182428 6.45292950667 25.47 ab
57937.3014834 kst 37.728772642 6.43557062762 25.47 ab
57937.5514834 kst 43.2936785127 6.41776747155 25.47 ab
57937.8014834 kst 45.6920239732 6.39955865146 25.47 ab
57938.0514834 kst 40.2662781958 6.38086733815 25.47 ab
57938.3014834 kst 43.91642188 6.36172509271 25.47 ab
57938.5514834 kst 41.7110397651 6.34218922319 25.47 ab
57938.8014834 kst 35.6979702009 6.32231701614 25.47 ab
57939.0514834 kst 35.1708608292 6.30206358449 25.47 ab
57939.3014834 kst 36.6598554465 6.28141106875 25.47 ab
57939.5514834 kst 38.6166516267 6.26041626784 25.47 ab
57939.8014834 kst 33.9426945005 6.23913668212 25.47 ab
57940.0514834 kst 30.2091291088 6.21758710876 25.47 ab
57940.3014834 kst 45.5883473958 6.19569941265 25.47 ab
57940.5514834 kst 45.3248919641 6.1735220681 25.47 ab
57940.8014834 kst 42.2183320145 6.15111217171 25.47 ab
57941.0514834 kst 31.6428865988 6.12851889255 25.47 ab
57941.3014834 kst 39.310320233 6.10567504035 25.47 ab
57941.5514834 kst 41.0980157117 6.08259603578 25.47 ab
57941.8014834 kst 42.0010948148 6.05933853877 25.47 ab
57942.0514834 kst 34.8046727389 6.03596006281 25.47 ab
57942.3014834 kst 37.4705368599 6.01244406768 25.47 ab
57942.5514834 kst 51.0798095485 5.98875016975 25.47 ab
57942.8014834 kst 40.1352066217 5.964934108 25.47 ab
57943.0514834 kst 39.0544107595 5.94105290559 25.47 ab
57943.3014834 kst 35.8062008655 5.91713919262 25.47 ab
57943.5514834 kst 22.5445021818 5.89312393472 25.47 ab
57943.8014834 kst 37.4521798769 5.86904547818 25.47 ab
57944.0514834 kst 25.2954029565 5.84496019524 25.47 ab
57944.3014834 kst 36.9898731668 5.82095299677 25.47 ab
57944.5514834 kst 40.2319714835 5.79713230003 25.47 ab
57944.8014834 kst 30.5341524146 5.7732133182 25.47 ab
57945.0514834 kst 31.0178163946 5.74919482457 25.47 ab
57945.3014834 kst 28.3401249503 5.72507556669 25.47 ab
57945.5514834 kst -0.0666073261697 0.1 25.47 ab
57945.8014834 kst -0.106398121384 0.1 25.47 ab
