@c 0.067176664821
@x1 1.78461657372
@x0 0.00416750903879
@z 0.0306618891543
@t0 58027.60053
time band flux fluxerr zp zpsys
58011.60053 kst 378.601672175 19.612565147 25.47 ab
58011.85053 kst 450.672685098 20.9818512366 25.47 ab
58012.10053 kst 452.116563905 22.3451311062 25.47 ab
58012.35053 kst 565.942821582 23.7008289799 25.47 ab
58012.60053 kst 636.852297123 25.0630132266 25.47 ab
58012.85053 kst 728.171585671 26.4187133783 25.47 ab
58013.10053 kst 732.893120637 27.7569929699 25.47 ab
58013.35053 kst 845.178592145 29.0813801512 25.47 ab
58013.60053 kst 947.421834913 30.4082788547 25.47 ab
58013.85053 kst 955.844414865 31.7149553404 25.47 ab
58014.10053 kst 1080.98661537 32.9803623442 25.47 ab
58014.35053 kst 1186.42245981 34.1974507566 25.47 ab
58014.60053 kst 1348.14687802 35.3938934453 25.47 ab
58014.85053 kst 1333.59709243 36.5553133229 25.47 ab
58015.10053 kst 1441.05803415 37.6643832676 25.47 ab
58015.35053 kst 1550.40977791 38.7084266132 25.47 ab
58015.60053 kst 1591.03254223 39.7002230738 25.47 ab
58015.85053 kst 1687.14820849 40.6499454338 25.47 ab
58016.10053 kst 1695.20458396 41.5644233009 25.47 ab
58016.35053 kst 1776.06556045 42.4492381461 25.47 ab
58016.60053 kst 1897.48122587 43.3031112737 25.47 ab
58016.85053 kst 2001.3874004 44.1286627349 25.47 ab
58017.10053 kst 2007.88390061 44.930023785 25.47 ab
58017.35053 kst 2115.67601094 45.7108559922 25.47 ab
58017.60053 kst 2166.24725358 46.4708300942 25.47 ab
58017.85053 kst 2194.96818607 47.2107750834 25.47 ab
58018.10053 kst 2301.43485669 47.9328475815 25.47 ab
58018.35053 kst 2338.9844293 48.6391152375 25.47 ab
58018.60053 kst 2396.64723613 49.3358367189 25.47 ab
58018.85053 kst 2457.94854062 50.0198229429 25.47 ab
58019.10053 kst 2622.02817524 50.6823303567 25.47 ab
58019.35053 kst 2682.65089059 51.3150458055 25.47 ab
58019.60053 kst 2763.57738235 51.9201291535 25.47 ab
58019.85053 kst 2819.983105 52.5027383045 25.47 ab
58020.10053 kst 2861.75761207 53.0583611224 25.47 ab
58020.35053 kst 2829.54823688 53.5826326219 25.47 ab
58020.60053 kst 2953.68423934 54.0751679772 25.47 ab
58020.85053 kst 3006.19268935 54.5401087998 25.47 ab
58021.10053 kst 2996.84403223 54.9765184842 25.47 ab
58021.35053 kst 3035.47994148 55.383355528 25.47 ab
58021.60053 kst 3002.38137324 55.7610453269 25.47 ab
58021.85053 kst 3272.81087471 56.1119111036 25.47 ab
58022.10053 kst 3262.77236136 56.4342737906 25.47 ab
58022.35053 kst 3165.04863418 56.7262554432 25.47 ab
58022.60053 kst 3272.91036628 56.9855953877 25.47 ab
58022.85053 kst 3338.27623034 57.2120553184 25.47 ab
58023.10053 kst 3298.63182978 57.4105400179 25.47 ab
58023.35053 kst 3274.76566963 57.5861665394 25.47 ab
58023.60053 kst 3370.7317042 57.7414762201 25.47 ab
58023.85053 kst 3390.25805141 57.8682608702 25.47 ab
