@c -0.444242567687
@x1 2.97536607309
@x0 0.00607773987801
@z 0.0254868976559
@t0 57834.5421765
time band flux fluxerr zp zpsys
57818.5421765 kst 424.805741348 21.0644771388 25.47 ab
57818.7921765 kst 522.796025569 22.4184908663 25.47 ab
57819.0421765 kst 569.681840938 23.7656717074 25.47 ab
57819.2921765 kst 611.937814295 25.0954117213 25.47 ab
57819.5421765 kst 772.531687698 26.4250781367 25.47 ab
57819.7921765 kst 783.731257606 27.7478732432 25.47 ab
57820.0421765 kst 849.036419486 29.0544773728 25.47 ab
57820.2921765 kst 903.346939055 30.3417160971 25.47 ab
57820.5421765 kst 981.929550883 31.6320754026 25.47 ab
57820.7921765 kst 1091.51164358 32.9072696582 25.47 ab
57821.0421765 kst 1128.05596727 34.1435383648 25.47 ab
57821.2921765 kst 1211.66022115 35.3239886042 25.47 ab
57821.5421765 kst 1312.8533446 36.4777454645 25.47 ab
57821.7921765 kst 1410.9360231 37.597897698 25.47 ab
57822.0421765 kst 1510.35847933 38.6639111305 25.47 ab
57822.2921765 kst 1549.37947432 39.6579577876 25.47 ab
57822.5421765 kst 1613.27093738 40.5874645511 25.47 ab
57822.7921765 kst 1730.20518417 41.4663245323 25.47 ab
57823.0421765 kst 1873.43632884 42.3020007856 25.47 ab
57823.2921765 kst 1862.22404917 43.1011625594 25.47 ab
57823.5421765 kst 1897.4898939 43.8640391206 25.47 ab
57823.7921765 kst 2005.29559993 44.5916905696 25.47 ab
57824.0421765 kst 2089.41039544 45.2882586294 25.47 ab
57824.2921765 kst 2134.18956033 45.9575639833 25.47 ab
57824.5421765 kst 2167.79903775 46.6005067446 25.47 ab
57824.7921765 kst 2244.00382949 47.217178573 25.47 ab
57825.0421765 kst 2313.57377353 47.809591414 25.47 ab
57825.2921765 kst 2317.28558073 48.3796200736 25.47 ab
57825.5421765 kst 2336.49330733 48.9299113425 25.47 ab
57825.7921765 kst 2487.09392205 49.4605636764 25.47 ab
57826.0421765 kst 2486.24827312 49.9687592013 25.47 ab
57826.2921765 kst 2524.7067939 50.4517540064 25.47 ab
57826.5421765 kst 2501.12615153 50.9096574818 25.47 ab
57826.7921765 kst 2806.07720371 51.3456259958 25.47 ab
57827.0421765 kst 2695.41320145 51.7578254307 25.47 ab
57827.2921765 kst 2792.35353876 52.1443143638 25.47 ab
57827.5421765 kst 2783.83565844 52.5046675615 25.47 ab
57827.7921765 kst 2697.10711752 52.8414581742 25.47 ab
57828.0421765 kst 2829.69869531 53.1537189088 25.47 ab
