@c -0.204591922373
@x1 -6.27716946127
@x0 0.00152777688216
@z 0.0499359518834
@t0 58041.717041
time band flux fluxerr zp zpsys
58024.717041 kst -135.736451785 11.452372842 25.47 ab
58024.967041 kst -148.222262367 11.9607395711 25.47 ab
58025.217041 kst -171.8410301 12.3921193051 25.47 ab
58025.467041 kst -154.541534796 12.7701732314 25.47 ab
58025.717041 kst -167.829216447 13.1025047351 25.47 ab
58025.967041 kst -173.648686628 13.3954383119 25.47 ab
58026.217041 kst -188.046697006 13.6492958276 25.47 ab
58026.467041 kst -173.797396834 13.8653228197 25.47 ab
58026.717041 kst -184.027012198 14.0500656301 25.47 ab
58026.967041 kst -207.868277551 14.2094917733 25.47 ab
58027.217041 kst -224.936940078 14.3527849824 25.47 ab
58027.467041 kst -196.756477788 14.4810375337 25.47 ab
58027.717041 kst -199.903993636 14.5782889679 25.47 ab
58027.967041 kst -187.452142036 14.6284759663 25.47 ab
58028.217041 kst -227.221595537 14.6249722388 25.47 ab
58028.467041 kst -218.967905356 14.5884727847 25.47 ab
58028.717041 kst -219.72419561 14.500527241 25.47 ab
58028.967041 kst -220.26981439 14.3371589276 25.47 ab
58029.217041 kst -199.346112467 14.0748408196 25.47 ab
58029.467041 kst -202.340680488 13.7172056297 25.47 ab
58029.717041 kst -173.760765681 13.2640450737 25.47 ab
58029.967041 kst -149.594624579 12.7081898658 25.47 ab
58030.217041 kst -168.25582192 12.0385781162 25.47 ab
58030.467041 kst -133.688730263 11.2350468542 25.47 ab
58030.717041 kst -107.904755439 10.2641401044 25.47 ab
58030.967041 kst -82.3725515583 9.07061141348 25.47 ab
58031.217041 kst -59.7418253932 7.54760103368 25.47 ab
58031.467041 kst -28.5203373488 5.42672930162 25.47 ab
58031.717041 kst -0.031666700434 0.534573476214 25.47 ab
58031.967041 kst 23.3844718707 5.67943158519 25.47 ab
58032.217041 kst 62.5317421832 8.15707532304 25.47 ab
58032.467041 kst 99.6605507972 10.1835275629 25.47 ab
58032.717041 kst 139.828465165 12.001607279 25.47 ab
58032.967041 kst 189.704886881 13.6408031957 25.47 ab
58033.217041 kst 232.629449856 15.109260313 25.47 ab
58033.467041 kst 272.8940345 16.4248741269 25.47 ab
58033.717041 kst 280.895176773 17.6580872584 25.47 ab
58033.967041 kst 348.974830493 18.8114457812 25.47 ab
58034.217041 kst 379.499030068 19.8796488666 25.47 ab
58034.467041 kst 461.565218223 20.8598316315 25.47 ab
58034.717041 kst 463.242528919 21.7726892033 25.47 ab
58034.967041 kst 491.860521776 22.629204415 25.47 ab
58035.217041 kst 566.456651839 23.434426328 25.47 ab
58035.467041 kst 636.031591706 24.19246393 25.47 ab
58035.717041 kst 592.275115591 24.9090091806 25.47 ab
58035.967041 kst 639.723783366 25.587100934 25.47 ab
58036.217041 kst 703.785568567 26.2279919642 25.47 ab
58036.467041 kst 750.532535059 26.8326571008 25.47 ab
58036.717041 kst 718.271620526 27.4041906612 25.47 ab
58036.967041 kst 857.000780047 27.9452709747 25.47 ab
58037.217041 kst 781.952916821 28.455968374 25.47 ab
58037.467041 kst 823.13551678 28.9362523695 25.47 ab
58037.717041 kst 833.053843802 29.3874117071 25.47 ab
