@c 0.079669109872
@x1 0.335919754776
@x0 0.000405211319575
@z 0.0939707597289
@t0 57852.1993745
time band flux fluxerr zp zpsys
57835.1993745 kst 14.0404916537 4.82830626019 25.47 ab
57835.4493745 kst 25.1605956654 5.23331591393 25.47 ab
57835.6993745 kst 36.8665920706 5.63914040105 25.47 ab
57835.9493745 kst 32.739039101 6.04286882514 25.47 ab
57836.1993745 kst 41.9776682464 6.45070168876 25.47 ab
57836.4493745 kst 58.6710281685 6.85863203021 25.47 ab
57836.6993745 kst 60.0810694494 7.26270800822 25.47 ab
57836.9493745 kst 60.6344197566 7.66026736985 25.47 ab
57837.1993745 kst 64.8078981334 8.05707845003 25.47 ab
57837.4493745 kst 80.1925438064 8.45167530409 25.47 ab
57837.6993745 kst 76.183231916 8.83956407285 25.47 ab
57837.9493745 kst 90.3332812763 9.21699711074 25.47 ab
57838.1993745 kst 74.2417800237 9.5856072659 25.47 ab
57838.4493745 kst 104.647765672 9.94952283652 25.47 ab
57838.6993745 kst 102.672325484 10.3057101051 25.47 ab
57838.9493745 kst 111.501404263 10.6514578428 25.47 ab
57839.1993745 kst 123.531151749 10.9849381114 25.47 ab
57839.4493745 kst 138.194676625 11.3087021914 25.47 ab
57839.6993745 kst 148.894205074 11.6247408911 25.47 ab
57839.9493745 kst 121.965858466 11.9344938116 25.47 ab
57840.1993745 kst 154.962037554 12.2392224924 25.47 ab
57840.4493745 kst 142.726722381 12.5386814903 25.47 ab
57840.6993745 kst 190.456256 12.8331607467 25.47 ab
57840.9493745 kst 176.618327374 13.1237232139 25.47 ab
57841.1993745 kst 171.122889282 13.4113355907 25.47 ab
57841.4493745 kst 176.859357739 13.6963808581 25.47 ab
57841.6993745 kst 196.811620237 13.9784123014 25.47 ab
57841.9493745 kst 196.328084574 14.2579957321 25.47 ab
57842.1993745 kst 205.346872931 14.5356973318 25.47 ab
57842.4493745 kst 211.695427773 14.8125226828 25.47 ab
57842.6993745 kst 238.996546929 15.0918539382 25.47 ab
57842.9493745 kst 229.284771027 15.3698752873 25.47 ab
57843.1993745 kst 240.526067156 15.6415025337 25.47 ab
57843.4493745 kst 241.419123941 15.901993899 25.47 ab
57843.6993745 kst 248.883333786 16.152979327 25.47 ab
57843.9493745 kst 283.122401543 16.3973148241 25.47 ab
57844.1993745 kst 292.409797749 16.6326640735 25.47 ab
57844.4493745 kst 291.459789962 16.8568090299 25.47 ab
57844.6993745 kst 320.668900826 17.0686049427 25.47 ab
57844.9493745 kst 334.043709878 17.2704270093 25.47 ab
57845.1993745 kst 308.599744573 17.4624124995 25.47 ab
57845.4493745 kst 304.652502139 17.6443989019 25.47 ab
57845.6993745 kst 276.455410741 17.8162693878 25.47 ab
57845.9493745 kst 366.17568252 17.9789491986 25.47 ab
57846.1993745 kst 340.095341357 18.1324782634 25.47 ab
57846.4493745 kst 326.480923135 18.2763989448 25.47 ab
57846.6993745 kst 296.59317802 18.4102533382 25.47 ab
57846.9493745 kst 368.702803829 18.5336671134 25.47 ab
57847.1993745 kst 350.729267422 18.6471893882 25.47 ab
57847.4493745 kst 335.591110395 18.7518168885 25.47 ab
57847.6993745 kst 370.117842655 18.8485126204 25.47 ab
57847.9493745 kst 354.064586896 18.9376997382 25.47 ab
57848.1993745 kst 377.76769704 19.0177709856 25.47 ab
57848.4493745 kst 350.990010274 19.0903719316 25.47 ab
57848.6993745 kst 359.555524455 19.1576545089 25.47 ab
57848.9493745 kst 366.639014479 19.2217132405 25.47 ab
57849.1993745 kst 346.874918023 19.2825264037 25.47 ab
57849.4493745 kst 378.897042899 19.3391064827 25.47 ab
57849.6993745 kst 367.402331584 19.3911673999 25.47 ab
57849.9493745 kst 336.810994307 19.4384231196 25.47 ab
57850.1993745 kst 364.606396853 19.4808311601 25.47 ab
57850.4493745 kst 382.15070233 19.5187256355 25.47 ab
57850.6993745 kst 366.848713862 19.5518993678 25.47 ab
57850.9493745 kst 375.221251552 19.5801174032 25.47 ab
57851.1993745 kst 380.31329649 19.6031349965 25.47 ab
57851.4493745 kst 358.227068591 19.6208375924 25.47 ab
57851.6993745 kst 390.849283247 19.6335633764 25.47 ab
57851.9493745 kst 375.978553432 19.6417081648 25.47 ab
57852.1993745 kst 401.548578631 19.6456637207 25.47 ab
57852.4493745 kst 393.65144422 19.645246164 25.47 ab
57852.6993745 kst 410.63666752 19.6402798385 25.47 ab
57852.9493745 kst 386.73798934 19.6311642708 25.47 ab
57853.1993745 kst 363.192875067 19.6182969202 25.47 ab
57853.4493745 kst 355.176462935 19.6018981084 25.47 ab
57853.6993745 kst 396.410692802 19.5816023985 25.47 ab
57853.9493745 kst 394.347055624 19.5575235241 25.47 ab
57854.1993745 kst 400.686812072 19.5298323776 25.47 ab
57854.4493745 kst 408.664666712 19.4986808326 25.47 ab
57854.6993745 kst 370.752274867 19.463845588 25.47 ab
57854.9493745 kst 401.48569028 19.4253550655 25.47 ab
57855.1993745 kst 373.575242908 19.3834039898 25.47 ab
57855.4493745 kst 364.279685214 19.3381868457 25.47 ab
57855.6993745 kst 333.662342198 19.2898379395 25.47 ab
57855.9493745 kst 398.4148655 19.2382157832 25.47 ab
57856.1993745 kst 337.808887965 19.1831024698 25.47 ab
57856.4493745 kst 406.213244988 19.1242759306 25.47 ab
57856.6993745 kst 385.63552929 19.0615219883 25.47 ab
57856.9493745 kst 377.586877523 18.9948189748 25.47 ab
57857.1993745 kst 341.380500825 18.9242863806 25.47 ab
57857.4493745 kst 325.140261198 18.8500450198 25.47 ab
57857.6993745 kst 327.246913737 18.7722111787 25.47 ab
57857.9493745 kst 336.662813837 18.6905685569 25.47 ab
57858.1993745 kst 367.334108031 18.6050679622 25.47 ab
57858.4493745 kst 358.41574129 18.5158918568 25.47 ab
57858.6993745 kst 314.908044804 18.4232239611 25.47 ab
57858.9493745 kst 332.594630618 18.327082523 25.47 ab
57859.1993745 kst 365.551691195 18.2271949872 25.47 ab
