@c -0.102126941254
@x1 -1.79883688017
@x0 0.000311915911264
@z 0.1061965901
@t0 58007.4771589
time band flux fluxerr zp zpsys
57991.4771589 kst 3.53923321471 2.01008598175 25.47 ab
57991.7271589 kst 5.62266168573 2.48612505998 25.47 ab
57991.9771589 kst 7.76782981742 2.91138200462 25.47 ab
57992.2271589 kst 8.17502540801 3.30479995685 25.47 ab
57992.4771589 kst 13.9721120632 3.67958121159 25.47 ab
57992.7271589 kst 17.5646467982 4.04039167542 25.47 ab
57992.9771589 kst 22.8315050879 4.39018641101 25.47 ab
57993.2271589 kst 18.5068442202 4.73082294344 25.47 ab
57993.4771589 kst 29.7871453248 5.06369020689 25.47 ab
57993.7271589 kst 35.2247918358 5.39122739824 25.47 ab
57993.9771589 kst 31.9353666186 5.7154407231 25.47 ab
57994.2271589 kst 34.3219922502 6.03788789206 25.47 ab
57994.4771589 kst 35.3560300287 6.35858518838 25.47 ab
57994.7271589 kst 41.0368175271 6.67740684509 25.47 ab
57994.9771589 kst 38.8092735562 6.9948441546 25.47 ab
57995.2271589 kst 47.9781041687 7.31130208199 25.47 ab
57995.4771589 kst 58.042620287 7.62683901675 25.47 ab
57995.7271589 kst 82.5236570785 7.94113286634 25.47 ab
57995.9771589 kst 67.8202318834 8.25489704432 25.47 ab
57996.2271589 kst 85.3141036325 8.56880660502 25.47 ab
57996.4771589 kst 76.9963004219 8.88338968666 25.47 ab
57996.7271589 kst 88.8164081312 9.19802680573 25.47 ab
57996.9771589 kst 112.66107468 9.5127772281 25.47 ab
57997.2271589 kst 91.5846933499 9.8281160828 25.47 ab
57997.4771589 kst 83.1537739991 10.1444593522 25.47 ab
57997.7271589 kst 101.48651169 10.4652830591 25.47 ab
57997.9771589 kst 113.008143059 10.7916682329 25.47 ab
57998.2271589 kst 139.196916091 11.1154797282 25.47 ab
57998.4771589 kst 147.17419653 11.4293270156 25.47 ab
57998.7271589 kst 146.336220656 11.7279486502 25.47 ab
57998.9771589 kst 144.700630985 12.0187119686 25.47 ab
57999.2271589 kst 138.194618514 12.3012515228 25.47 ab
57999.4771589 kst 158.081667531 12.5725350383 25.47 ab
57999.7271589 kst 155.348342228 12.829761689 25.47 ab
57999.9771589 kst 153.637227065 13.0734741028 25.47 ab
58000.2271589 kst 176.434224813 13.3064149293 25.47 ab
58000.4771589 kst 187.668840002 13.528750511 25.47 ab
58000.7271589 kst 161.172338362 13.7406097196 25.47 ab
58000.9771589 kst 183.72965131 13.9423013466 25.47 ab
58001.2271589 kst 203.524448899 14.1348353704 25.47 ab
58001.4771589 kst 210.178781292 14.3181439095 25.47 ab
58001.7271589 kst 235.15414291 14.4920001538 25.47 ab
58001.9771589 kst 220.629326751 14.6561764823 25.47 ab
58002.2271589 kst 218.107480653 14.8110572108 25.47 ab
58002.4771589 kst 251.766250808 14.957191016 25.47 ab
58002.7271589 kst 241.265575568 15.0948509378 25.47 ab
58002.9771589 kst 245.176568648 15.2242856824 25.47 ab
58003.2271589 kst 217.672622657 15.3455517191 25.47 ab
58003.4771589 kst 237.556350598 15.4586152326 25.47 ab
58003.7271589 kst 255.598993916 15.5641442335 25.47 ab
58003.9771589 kst 245.724207744 15.6628157292 25.47 ab
58004.2271589 kst 240.253381076 15.7552755272 25.47 ab
58004.4771589 kst 254.470445417 15.8417896761 25.47 ab
58004.7271589 kst 262.997311997 15.9220158958 25.47 ab
58004.9771589 kst 262.078685431 15.9955553906 25.47 ab
