@c -0.507869455932
@x1 4.00946629043
@x0 0.0042426124476
@z 0.0303952287559
@t0 58056.6734173
time band flux fluxerr zp zpsys
58040.6734173 kst 378.890329025 19.424297221 25.47 ab
58040.9234173 kst 421.246053789 20.5883299341 25.47 ab
58041.1734173 kst 465.800305025 21.7389256028 25.47 ab
58041.4234173 kst 515.140187889 22.8753843031 25.47 ab
58041.6734173 kst 545.85799987 24.0092151539 25.47 ab
58041.9234173 kst 640.158519016 25.1329629362 25.47 ab
58042.1734173 kst 687.689229216 26.2400186368 25.47 ab
58042.4234173 kst 722.715616489 27.335084541 25.47 ab
58042.6734173 kst 833.66917468 28.4321739816 25.47 ab
58042.9234173 kst 863.830688967 29.5091112214 25.47 ab
58043.1734173 kst 924.075026079 30.5449271143 25.47 ab
58043.4234173 kst 961.352441612 31.5319573796 25.47 ab
58043.6734173 kst 1092.6296401 32.4979902664 25.47 ab
58043.9234173 kst 1138.56416347 33.4275978543 25.47 ab
58044.1734173 kst 1211.70003541 34.3017752053 25.47 ab
58044.4234173 kst 1225.82497416 35.1061229595 25.47 ab
58044.6734173 kst 1173.03568444 35.8535534591 25.47 ab
58044.9234173 kst 1365.41036982 36.5542036833 25.47 ab
58045.1734173 kst 1375.97746556 37.2145851408 25.47 ab
58045.4234173 kst 1496.98931437 37.8401406105 25.47 ab
58045.6734173 kst 1488.24245232 38.4299171879 25.47 ab
58045.9234173 kst 1474.69421128 38.9859113188 25.47 ab
58046.1734173 kst 1635.42484291 39.5115340632 25.47 ab
58046.4234173 kst 1631.95089813 40.0098549883 25.47 ab
58046.6734173 kst 1751.36758451 40.4810274298 25.47 ab
58046.9234173 kst 1617.39844918 40.9256802344 25.47 ab
58047.1734173 kst 1772.74102379 41.3453591325 25.47 ab
58047.4234173 kst 1741.01120177 41.741489871 25.47 ab
58047.6734173 kst 1831.44323781 42.1140567954 25.47 ab
58047.9234173 kst 1821.602029 42.4637364178 25.47 ab
58048.1734173 kst 1884.9481202 42.7922064641 25.47 ab
58048.4234173 kst 1827.1625445 43.1010604895 25.47 ab
58048.6734173 kst 1879.76419999 43.391028848 25.47 ab
58048.9234173 kst 1878.36201425 43.6618756404 25.47 ab
58049.1734173 kst 2014.0169579 43.9137655879 25.47 ab
58049.4234173 kst 1990.8154866 44.1468355457 25.47 ab
58049.6734173 kst 2054.40711103 44.3618306578 25.47 ab
