@c 0.0104809175434
@x1 1.82843055126
@x0 0.00333711966488
@z 0.0341769684056
@t0 57837.1356419
time band flux fluxerr zp zpsys
57821.1356419 kst 303.258528229 17.3924904095 25.47 ab
57821.3856419 kst 367.257898327 18.5874516929 25.47 ab
57821.6356419 kst 375.029104653 19.7736017084 25.47 ab
57821.8856419 kst 451.705949841 20.9583234216 25.47 ab
57822.1356419 kst 507.697549482 22.146621511 25.47 ab
57822.3856419 kst 588.280385108 23.3272112197 25.47 ab
57822.6356419 kst 587.06441285 24.4909784429 25.47 ab
57822.8856419 kst 617.012743918 25.6476844436 25.47 ab
57823.1356419 kst 724.010283212 26.8039566862 25.47 ab
57823.3856419 kst 791.389914054 27.9387928709 25.47 ab
57823.6356419 kst 861.501658571 29.0342931062 25.47 ab
57823.8856419 kst 896.275022773 30.0914853893 25.47 ab
57824.1356419 kst 974.35996056 31.1306044873 25.47 ab
57824.3856419 kst 1050.36336034 32.1361589155 25.47 ab
57824.6356419 kst 1104.94925047 33.0932336157 25.47 ab
57824.8856419 kst 1204.15165095 33.9932613817 25.47 ab
57825.1356419 kst 1229.45916888 34.8496609778 25.47 ab
57825.3856419 kst 1323.05363308 35.6700929305 25.47 ab
57825.6356419 kst 1361.76474477 36.4604090128 25.47 ab
57825.8856419 kst 1415.27288703 37.2248622831 25.47 ab
57826.1356419 kst 1437.82688627 37.9620286073 25.47 ab
57826.3856419 kst 1498.31776968 38.6748131222 25.47 ab
57826.6356419 kst 1517.27467891 39.3667564568 25.47 ab
57826.8856419 kst 1657.91026144 40.0408038308 25.47 ab
57827.1356419 kst 1636.45833865 40.6963003278 25.47 ab
57827.3856419 kst 1683.53714026 41.334365988 25.47 ab
57827.6356419 kst 1808.15847952 41.9568530121 25.47 ab
57827.8856419 kst 1858.99752971 42.5657214168 25.47 ab
57828.1356419 kst 1825.24938825 43.1662435185 25.47 ab
57828.3856419 kst 1824.04693324 43.7544345661 25.47 ab
57828.6356419 kst 1986.36496436 44.3231441155 25.47 ab
57828.8856419 kst 2084.54465033 44.8656373292 25.47 ab
57829.1356419 kst 2030.12983817 45.3856603051 25.47 ab
57829.3856419 kst 2048.50124979 45.8858764224 25.47 ab
57829.6356419 kst 2219.67929717 46.3625619235 25.47 ab
57829.8856419 kst 2146.64566639 46.8121126897 25.47 ab
57830.1356419 kst 2242.93768619 47.2350756397 25.47 ab
57830.3856419 kst 2266.1495682 47.6344303151 25.47 ab
57830.6356419 kst 2314.66046939 48.009301824 25.47 ab
57830.8856419 kst 2469.70765909 48.3587989105 25.47 ab
57831.1356419 kst 2353.35441678 48.6835857143 25.47 ab
57831.3856419 kst 2344.9048399 48.9853836855 25.47 ab
57831.6356419 kst 2440.21635344 49.2626678819 25.47 ab
57831.8856419 kst 2506.52286238 49.5138353415 25.47 ab
57832.1356419 kst 2442.41738614 49.7369375913 25.47 ab
57832.3856419 kst 2470.23060812 49.9321727331 25.47 ab
57832.6356419 kst 2481.44828985 50.1037227712 25.47 ab
57832.8856419 kst 2458.78643578 50.2558467831 25.47 ab
57833.1356419 kst 2577.56694347 50.3901580205 25.47 ab
57833.3856419 kst 2640.27693826 50.500016823 25.47 ab
57833.6356419 kst 2515.67764877 50.5927445406 25.47 ab
57833.8856419 kst 2575.75313565 50.6775138438 25.47 ab
57834.1356419 kst 2629.8555239 50.7623131613 25.47 ab
57834.3856419 kst 2599.72262005 50.8432458193 25.47 ab
57834.6356419 kst 2589.74630756 50.9181917121 25.47 ab
57834.8856419 kst 2503.00044486 50.9867917426 25.47 ab
57835.1356419 kst 2709.18437008 51.0487267487 25.47 ab
57835.3856419 kst 2591.30329775 51.1043851832 25.47 ab
57835.6356419 kst 2621.48009137 51.1536759456 25.47 ab
57835.8856419 kst 2572.54276719 51.1962211801 25.47 ab
57836.1356419 kst 2582.23821695 51.2316526508 25.47 ab
57836.3856419 kst 2638.3877751 51.2602994151 25.47 ab
57836.6356419 kst 2680.02502168 51.2821616645 25.47 ab
57836.8856419 kst 2612.38872173 51.296794246 25.47 ab
57837.1356419 kst 2654.67936382 51.3037495796 25.47 ab
57837.3856419 kst 2654.82907018 51.3030058014 25.47 ab
57837.6356419 kst 2624.86873783 51.2947887473 25.47 ab
57837.8856419 kst 2645.18255614 51.2790176942 25.47 ab
57838.1356419 kst 2675.42088995 51.2556085036 25.47 ab
57838.3856419 kst 2633.42686838 51.2243634841 25.47 ab
57838.6356419 kst 2559.15719425 51.1852781116 25.47 ab
57838.8856419 kst 2604.80507097 51.1387193388 25.47 ab
