@c 0.128907160689
@x1 1.3167995526
@x0 0.000378157356666
@z 0.097063765693
@t0 57966.8668857
time band flux fluxerr zp zpsys
57950.8668857 kst 58.8741745596 7.65818125671 25.47 ab
57951.1168857 kst 61.6159624119 8.06619574709 25.47 ab
57951.3668857 kst 70.0041389254 8.46992244583 25.47 ab
57951.6168857 kst 83.0798374026 8.86806001084 25.47 ab
57951.8668857 kst 97.7247327407 9.26700208617 25.47 ab
57952.1168857 kst 95.8537177972 9.6628084784 25.47 ab
57952.3668857 kst 104.122574841 10.0500636331 25.47 ab
57952.6168857 kst 103.796452659 10.424159811 25.47 ab
57952.8668857 kst 119.59549785 10.7895773674 25.47 ab
57953.1168857 kst 126.00725073 11.1489081879 25.47 ab
57953.3668857 kst 124.404972657 11.4978118768 25.47 ab
57953.6168857 kst 157.759070572 11.8324384816 25.47 ab
57953.8668857 kst 157.449707716 12.1507341684 25.47 ab
57954.1168857 kst 149.820683287 12.4565718288 25.47 ab
57954.3668857 kst 170.277818833 12.7521056079 25.47 ab
57954.6168857 kst 183.166817163 13.039016356 25.47 ab
57954.8668857 kst 176.257578423 13.3187289418 25.47 ab
57955.1168857 kst 168.361430415 13.5908557522 25.47 ab
57955.3668857 kst 192.52243019 13.8559347341 25.47 ab
57955.6168857 kst 235.878347342 14.1150636781 25.47 ab
57955.8668857 kst 220.591286004 14.3692528025 25.47 ab
57956.1168857 kst 212.849127453 14.6188021671 25.47 ab
57956.3668857 kst 222.797457683 14.8634696659 25.47 ab
57956.6168857 kst 240.029004177 15.1038465556 25.47 ab
57956.8668857 kst 227.640800617 15.3404931254 25.47 ab
57957.1168857 kst 234.873360348 15.5744146429 25.47 ab
57957.3668857 kst 264.419292857 15.8075890928 25.47 ab
57957.6168857 kst 250.478701631 16.0373159671 25.47 ab
57957.8668857 kst 246.243056968 16.2604060695 25.47 ab
57958.1168857 kst 294.775975593 16.473879626 25.47 ab
57958.3668857 kst 267.52993601 16.6796061049 25.47 ab
57958.6168857 kst 268.450236586 16.8788234276 25.47 ab
57958.8668857 kst 284.079935725 17.0699550698 25.47 ab
57959.1168857 kst 285.683761842 17.2514843379 25.47 ab
57959.3668857 kst 296.215500727 17.4228690818 25.47 ab
57959.6168857 kst 317.93323851 17.5857842941 25.47 ab
57959.8668857 kst 311.024008897 17.7401181059 25.47 ab
57960.1168857 kst 303.090258585 17.885627563 25.47 ab
57960.3668857 kst 322.497387361 18.0221528839 25.47 ab
57960.6168857 kst 282.357066234 18.150540744 25.47 ab
57960.8668857 kst 341.236162636 18.2706838864 25.47 ab
57961.1168857 kst 355.579882909 18.3820947511 25.47 ab
57961.3668857 kst 316.346984099 18.4842856046 25.47 ab
57961.6168857 kst 356.347939581 18.5767155366 25.47 ab
57961.8668857 kst 374.366294126 18.6599118534 25.47 ab
57962.1168857 kst 327.972152388 18.7350799764 25.47 ab
57962.3668857 kst 356.663419388 18.8033958427 25.47 ab
57962.6168857 kst 350.098003697 18.8652413309 25.47 ab
57962.8668857 kst 367.689103397 18.9185968287 25.47 ab
57963.1168857 kst 399.03872324 18.9655179979 25.47 ab
57963.3668857 kst 364.501372508 19.0085789721 25.47 ab
57963.6168857 kst 373.974117593 19.0502787128 25.47 ab
57963.8668857 kst 346.747937036 19.0902708002 25.47 ab
57964.1168857 kst 357.311885552 19.1274516845 25.47 ab
57964.3668857 kst 356.332637135 19.1616416315 25.47 ab
57964.6168857 kst 391.661711301 19.192660844 25.47 ab
57964.8668857 kst 364.077766097 19.2204936243 25.47 ab
57965.1168857 kst 381.64807414 19.2453370204 25.47 ab
