@c -0.199232934815
@x1 -2.58971451253
@x0 0.000237676758093
@z 0.1204628546
@t0 58080.1646082
time band flux fluxerr zp zpsys
58064.1646082 kst -7.05302044376 1.88180931083 25.47 ab
58064.4146082 kst -2.99056176356 1.53545883173 25.47 ab
58064.6646082 kst 0.284374906934 1.03755429126 25.47 ab
58064.9146082 kst 0.296322975575 0.579232315571 25.47 ab
58065.1646082 kst 1.55411164343 1.36004473544 25.47 ab
58065.4146082 kst 4.95532239118 1.86998194752 25.47 ab
58065.6646082 kst 4.49273477387 2.29907319563 25.47 ab
58065.9146082 kst 10.9083332399 2.6822956853 25.47 ab
58066.1646082 kst 13.3957469878 3.03865184288 25.47 ab
58066.4146082 kst 12.5610593377 3.38037312937 25.47 ab
58066.6646082 kst 16.1833963856 3.7148839627 25.47 ab
58066.9146082 kst 17.1480154684 4.04542382502 25.47 ab
58067.1646082 kst 19.0928345017 4.37087679557 25.47 ab
58067.4146082 kst 23.6476029035 4.69218363562 25.47 ab
58067.6646082 kst 30.4618252239 5.01011518713 25.47 ab
58067.9146082 kst 24.3256872007 5.32521188509 25.47 ab
58068.1646082 kst 19.6218943897 5.63752671084 25.47 ab
58068.4146082 kst 27.1585610508 5.94783899772 25.47 ab
58068.6646082 kst 41.8065831177 6.25699684075 25.47 ab
58068.9146082 kst 40.8541673247 6.56568758351 25.47 ab
58069.1646082 kst 53.1309795061 6.87396775929 25.47 ab
58069.4146082 kst 53.6348431141 7.18143743205 25.47 ab
58069.6646082 kst 52.0660951715 7.48864646275 25.47 ab
58069.9146082 kst 72.6503468575 7.79607999318 25.47 ab
58070.1646082 kst 57.7969900024 8.10478574193 25.47 ab
58070.4146082 kst 75.1820259903 8.42026245318 25.47 ab
58070.6646082 kst 77.9239069445 8.73667855045 25.47 ab
58070.9146082 kst 92.6247355789 9.04620461968 25.47 ab
58071.1646082 kst 85.6881689765 9.34203868114 25.47 ab
58071.4146082 kst 92.937508837 9.62454720966 25.47 ab
58071.6646082 kst 84.1939254685 9.90036160087 25.47 ab
58071.9146082 kst 100.786237969 10.1666556685 25.47 ab
58072.1646082 kst 110.054733943 10.4207120771 25.47 ab
58072.4146082 kst 109.324534215 10.6604476115 25.47 ab
58072.6646082 kst 118.576357249 10.8886938983 25.47 ab
58072.9146082 kst 124.554570319 11.1067594411 25.47 ab
58073.1646082 kst 138.243267731 11.314912702 25.47 ab
58073.4146082 kst 136.740724721 11.5133766583 25.47 ab
58073.6646082 kst 138.692175288 11.7027931925 25.47 ab
58073.9146082 kst 143.363395732 11.8838563132 25.47 ab
58074.1646082 kst 141.411801235 12.0564625536 25.47 ab
58074.4146082 kst 154.254699906 12.2204899587 25.47 ab
58074.6646082 kst 166.892213107 12.3758959026 25.47 ab
58074.9146082 kst 171.603667763 12.5234061031 25.47 ab
58075.1646082 kst 175.992801083 12.6632451483 25.47 ab
58075.4146082 kst 165.609324829 12.7954452111 25.47 ab
58075.6646082 kst 175.888222041 12.9200235596 25.47 ab
58075.9146082 kst 150.052765272 13.0371391479 25.47 ab
58076.1646082 kst 190.230911338 13.1471273277 25.47 ab
58076.4146082 kst 190.287062524 13.2501879312 25.47 ab
58076.6646082 kst 176.704697853 13.3465028919 25.47 ab
58076.9146082 kst 176.326617848 13.4363010448 25.47 ab
58077.1646082 kst 192.373087856 13.5200223518 25.47 ab
58077.4146082 kst 176.975726747 13.5974128335 25.47 ab
58077.6646082 kst 185.071181901 13.6680946714 25.47 ab
58077.9146082 kst 170.0050319 13.7316883526 25.47 ab
58078.1646082 kst 207.065624123 13.7884061438 25.47 ab
58078.4146082 kst 190.418736648 13.8386215093 25.47 ab
58078.6646082 kst 193.036114549 13.8820596861 25.47 ab
58078.9146082 kst 196.446362742 13.9184388959 25.47 ab
58079.1646082 kst 215.72382528 13.9473783182 25.47 ab
58079.4146082 kst 176.158247155 13.9684881802 25.47 ab
58079.6646082 kst 193.757074946 13.9826538972 25.47 ab
58079.9146082 kst 222.570975442 13.9909123707 25.47 ab
58080.1646082 kst 186.003126846 13.9942896217 25.47 ab
58080.4146082 kst 186.765817723 13.9923712535 25.47 ab
58080.6646082 kst 182.809904659 13.9846406609 25.47 ab
58080.9146082 kst 214.563040603 13.9719608394 25.47 ab
58081.1646082 kst 196.08038977 13.9551919897 25.47 ab
58081.4146082 kst 193.025539995 13.9349632702 25.47 ab
58081.6646082 kst 202.785515294 13.9105834764 25.47 ab
