@c 0.0128820740018
@x1 -4.64047140919
@x0 0.00117548994792
@z 0.0566538938351
@t0 57972.4169999
time band flux fluxerr zp zpsys
57955.4169999 kst -100.508484989 9.42293630957 25.47 ab
57955.6669999 kst -89.4892286869 9.73428049002 25.47 ab
57955.9169999 kst -100.277888577 9.97665521267 25.47 ab
57956.1669999 kst -100.431405244 10.1636477167 25.47 ab
57956.4169999 kst -105.127587039 10.3036830407 25.47 ab
57956.6669999 kst -117.665992154 10.4026708045 25.47 ab
57956.9169999 kst -111.54664235 10.455147967 25.47 ab
57957.1669999 kst -108.890126157 10.4654082246 25.47 ab
57957.4169999 kst -107.032815924 10.4402939272 25.47 ab
57957.6669999 kst -109.621448637 10.386421307 25.47 ab
57957.9169999 kst -94.7938446193 10.3107403443 25.47 ab
57958.1669999 kst -100.65606608 10.2043742576 25.47 ab
57958.4169999 kst -105.096580551 10.0526196433 25.47 ab
57958.6669999 kst -79.4361939517 9.8393516589 25.47 ab
57958.9169999 kst -98.2887213583 9.56753793546 25.47 ab
57959.1669999 kst -94.125279906 9.24007570005 25.47 ab
57959.4169999 kst -81.9515276892 8.82791050187 25.47 ab
57959.6669999 kst -70.4095124903 8.29402825509 25.47 ab
57959.9169999 kst -58.5920458011 7.5967775856 25.47 ab
57960.1669999 kst -43.2719688605 6.70397035828 25.47 ab
57960.4169999 kst -31.6236386355 5.52680873396 25.47 ab
57960.6669999 kst -20.7091504016 3.81545224098 25.47 ab
57960.9169999 kst 2.64609951574 1.73298821075 25.47 ab
57961.1669999 kst 24.5811017095 4.70092684477 25.47 ab
57961.4169999 kst 46.7682082792 6.54092094617 25.47 ab
57961.6669999 kst 53.7642000795 8.06808380395 25.47 ab
57961.9169999 kst 97.4809405746 9.43723690453 25.47 ab
57962.1669999 kst 112.54634169 10.7071559524 25.47 ab
57962.4169999 kst 138.427058643 11.9102913854 25.47 ab
57962.6669999 kst 178.722247585 13.0669742126 25.47 ab
57962.9169999 kst 215.551220627 14.190334459 25.47 ab
57963.1669999 kst 243.325049526 15.3103299965 25.47 ab
57963.4169999 kst 277.771628271 16.4194586804 25.47 ab
57963.6669999 kst 330.187854487 17.4852903343 25.47 ab
57963.9169999 kst 325.219589487 18.4826675156 25.47 ab
57964.1669999 kst 365.330874374 19.4142626474 25.47 ab
57964.4169999 kst 407.193444172 20.3112108774 25.47 ab
57964.6669999 kst 424.696828462 21.1644283688 25.47 ab
57964.9169999 kst 499.94599206 21.9650056856 25.47 ab
57965.1669999 kst 453.741107778 22.7089453593 25.47 ab
57965.4169999 kst 545.997716947 23.410231159 25.47 ab
57965.6669999 kst 606.602760569 24.0730103683 25.47 ab
57965.9169999 kst 578.637742807 24.6992923911 25.47 ab
57966.1669999 kst 646.075723349 25.2909728826 25.47 ab
57966.4169999 kst 683.591776631 25.8519396323 25.47 ab
57966.6669999 kst 693.73408587 26.383297624 25.47 ab
57966.9169999 kst 752.190784471 26.8851786823 25.47 ab
57967.1669999 kst 756.27899494 27.3576338009 25.47 ab
57967.4169999 kst 783.639795572 27.8025305689 25.47 ab
57967.6669999 kst 790.705771384 28.2217107995 25.47 ab
57967.9169999 kst 845.8012534 28.6159980614 25.47 ab
57968.1669999 kst 843.30071778 28.9861055413 25.47 ab
57968.4169999 kst 885.908116493 29.3324867987 25.47 ab
