@c 0.288495322126
@x1 2.77733003734
@x0 0.000555232327257
@z 0.08101338425
@t0 57937.712017
time band flux fluxerr zp zpsys
57921.712017 kst 128.124944895 11.2759020276 25.47 ab
57921.962017 kst 148.115270297 11.8428237937 25.47 ab
57922.212017 kst 157.334602265 12.4062793389 25.47 ab
57922.462017 kst 151.529640299 12.9627041163 25.47 ab
57922.712017 kst 200.449413979 13.5120430996 25.47 ab
57922.962017 kst 209.92379637 14.0632927406 25.47 ab
57923.212017 kst 210.586309676 14.6081712632 25.47 ab
57923.462017 kst 241.077986477 15.137402033 25.47 ab
57923.712017 kst 209.479402626 15.6435714978 25.47 ab
57923.962017 kst 284.775594634 16.1377575622 25.47 ab
57924.212017 kst 260.995202749 16.6198806884 25.47 ab
57924.462017 kst 291.717209673 17.0817583752 25.47 ab
57924.712017 kst 347.652701822 17.5160160853 25.47 ab
57924.962017 kst 327.751279715 17.9211208924 25.47 ab
57925.212017 kst 331.817121724 18.3043114555 25.47 ab
57925.462017 kst 345.527747326 18.6686645396 25.47 ab
57925.712017 kst 394.761064225 19.0169015681 25.47 ab
57925.962017 kst 394.712273282 19.3508894346 25.47 ab
57926.212017 kst 383.364263344 19.66986 25.47 ab
57926.462017 kst 399.054773469 19.9751457456 25.47 ab
57926.712017 kst 429.354606646 20.2682985321 25.47 ab
57926.962017 kst 410.305911958 20.5507018661 25.47 ab
57927.212017 kst 443.209807531 20.8222576975 25.47 ab
57927.462017 kst 454.182856154 21.083278256 25.47 ab
57927.712017 kst 462.729722653 21.3345378786 25.47 ab
57927.962017 kst 451.619404476 21.5767608589 25.47 ab
57928.212017 kst 474.126105194 21.8108868515 25.47 ab
57928.462017 kst 464.47779536 22.036989172 25.47 ab
57928.712017 kst 524.456978373 22.2542117748 25.47 ab
57928.962017 kst 518.082756162 22.4617180499 25.47 ab
57929.212017 kst 527.403006697 22.6591896836 25.47 ab
57929.462017 kst 485.16452282 22.8479986126 25.47 ab
57929.712017 kst 515.55498486 23.0277391309 25.47 ab
57929.962017 kst 565.301701278 23.1977829816 25.47 ab
57930.212017 kst 576.378207549 23.3575838368 25.47 ab
57930.462017 kst 535.431717098 23.5080293629 25.47 ab
57930.712017 kst 561.824573854 23.6492359464 25.47 ab
57930.962017 kst 512.786824011 23.7807777365 25.47 ab
57931.212017 kst 615.466291315 23.9022268702 25.47 ab
57931.462017 kst 585.992344255 24.0140146597 25.47 ab
57931.712017 kst 551.633958727 24.1166189989 25.47 ab
57931.962017 kst 612.75456978 24.2093598686 25.47 ab
57932.212017 kst 640.057051342 24.2915530738 25.47 ab
57932.462017 kst 597.326048326 24.3623157772 25.47 ab
57932.712017 kst 599.828800138 24.4213795779 25.47 ab
57932.962017 kst 596.164770133 24.4705653472 25.47 ab
57933.212017 kst 615.707533978 24.511802262 25.47 ab
57933.462017 kst 599.41998439 24.5466278226 25.47 ab
57933.712017 kst 600.734893669 24.571606125 25.47 ab
57933.962017 kst 623.096119196 24.5886237107 25.47 ab
57934.212017 kst 631.187193742 24.6018212612 25.47 ab
57934.462017 kst 625.413939083 24.6153268175 25.47 ab
57934.712017 kst 631.625159565 24.629844962 25.47 ab
57934.962017 kst 617.034967705 24.6429889778 25.47 ab
57935.212017 kst 647.571368845 24.6547166316 25.47 ab
57935.462017 kst 595.297514145 24.6649877898 25.47 ab
57935.712017 kst 605.840895441 24.6737964199 25.47 ab
57935.962017 kst 652.667879398 24.6812053544 25.47 ab
57936.212017 kst 612.800976002 24.6871504625 25.47 ab
57936.462017 kst 604.699427899 24.6915566187 25.47 ab
57936.712017 kst 607.854542731 24.6943688854 25.47 ab
57936.962017 kst 596.471605339 24.6957540973 25.47 ab
57937.212017 kst 670.833015434 24.6956079118 25.47 ab
57937.462017 kst 609.532486466 24.6937272282 25.47 ab
57937.712017 kst 578.777649601 24.6899085456 25.47 ab
57937.962017 kst 616.785017134 24.684173501 25.47 ab
57938.212017 kst 569.302039134 24.6766241018 25.47 ab
57938.462017 kst 568.087344935 24.6671766355 25.47 ab
57938.712017 kst 572.407442148 24.6557468355 25.47 ab
57938.962017 kst 583.86124704 24.6422514933 25.47 ab
57939.212017 kst 596.777730825 24.6266986897 25.47 ab
57939.462017 kst 611.610790305 24.6091882667 25.47 ab
57939.712017 kst 593.040056208 24.5898227888 25.47 ab
57939.962017 kst 620.994229806 24.5686923998 25.47 ab
57940.212017 kst 633.699386067 24.5457294716 25.47 ab
57940.462017 kst 567.489621937 24.5209172238 25.47 ab
57940.712017 kst 608.837799252 24.4942744766 25.47 ab
57940.962017 kst 560.404496291 24.4658203469 25.47 ab
57941.212017 kst 610.655705746 24.4362203238 25.47 ab
57941.462017 kst 578.067245352 24.4052650359 25.47 ab
57941.712017 kst 623.131238682 24.3717879424 25.47 ab
57941.962017 kst 627.57961174 24.3346154847 25.47 ab
57942.212017 kst 551.748183011 24.2930748398 25.47 ab
57942.462017 kst 561.868290855 24.2479590113 25.47 ab
57942.712017 kst 612.714037153 24.1992364562 25.47 ab
57942.962017 kst 595.973854776 24.1467988818 25.47 ab
