@c -0.0771141923007
@x1 -1.5530489311
@x0 0.00024469920878
@z 0.118853318113
@t0 58091.9560785
time band flux fluxerr zp zpsys
58075.9560785 kst 7.92826079434 2.69136650588 25.47 ab
58076.2060785 kst 16.1445267008 3.0356035756 25.47 ab
58076.4560785 kst 11.750641843 3.36184518463 25.47 ab
58076.7060785 kst 16.1064412375 3.67802731521 25.47 ab
58076.9560785 kst 20.3862360716 3.98597030107 25.47 ab
58077.2060785 kst 21.9646976601 4.2865656369 25.47 ab
58077.4560785 kst 20.0380797725 4.5804410799 25.47 ab
58077.7060785 kst 18.5071685285 4.86865529045 25.47 ab
58077.9560785 kst 28.6393531492 5.15264951713 25.47 ab
58078.2060785 kst 24.5402919589 5.43352799466 25.47 ab
58078.4560785 kst 35.1424212446 5.71217125612 25.47 ab
58078.7060785 kst 34.9791743282 5.98903111221 25.47 ab
58078.9560785 kst 28.2108822616 6.26396181848 25.47 ab
58079.2060785 kst 41.9453759772 6.53742844767 25.47 ab
58079.4560785 kst 41.8321347373 6.80985901666 25.47 ab
58079.7060785 kst 55.9975494689 7.0815826302 25.47 ab
58079.9560785 kst 72.3701057384 7.35219528284 25.47 ab
58080.2060785 kst 60.9285643442 7.62200193212 25.47 ab
58080.4560785 kst 55.2425541921 7.89162545293 25.47 ab
58080.7060785 kst 55.1063197141 8.16160632455 25.47 ab
58080.9560785 kst 67.47859788 8.43200986637 25.47 ab
58081.2060785 kst 60.8527329467 8.70230610737 25.47 ab
58081.4560785 kst 70.2544571463 8.97287861476 25.47 ab
58081.7060785 kst 77.3636839759 9.2441047868 25.47 ab
58081.9560785 kst 97.5068338906 9.51667105226 25.47 ab
58082.2060785 kst 104.852765148 9.79508432442 25.47 ab
58082.4560785 kst 108.822152869 10.0751481713 25.47 ab
58082.7060785 kst 101.224574527 10.350365426 25.47 ab
58082.9560785 kst 97.4365385235 10.6149080796 25.47 ab
58083.2060785 kst 129.059430667 10.8681803628 25.47 ab
58083.4560785 kst 133.453875037 11.115913746 25.47 ab
58083.7060785 kst 127.92719249 11.3557045485 25.47 ab
58083.9560785 kst 149.32249013 11.5850885591 25.47 ab
58084.2060785 kst 156.329197738 11.8020459427 25.47 ab
58084.4560785 kst 141.017752869 12.0087736217 25.47 ab
58084.7060785 kst 156.803600902 12.2063832428 25.47 ab
58084.9560785 kst 150.693515873 12.3949700947 25.47 ab
58085.2060785 kst 174.00592043 12.5746041894 25.47 ab
58085.4560785 kst 181.027440476 12.7457740104 25.47 ab
58085.7060785 kst 173.725833287 12.9091339208 25.47 ab
