@c -0.164347793356
@x1 -3.05088019159
@x0 2.9724173116
@z 0.00117347636916
@t0 57770.9641789
time band flux fluxerr zp zpsys
57754.9641789 kst -124445.611476 352.581894711 25.47 ab
57755.2141789 kst -127115.762681 356.823475044 25.47 ab
57755.4641789 kst -127500.101488 356.773874674 25.47 ab
57755.7141789 kst -124865.572782 352.992136601 25.47 ab
57755.9641789 kst -119219.082216 345.924123468 25.47 ab
57756.2141789 kst -111930.532295 335.044269139 25.47 ab
57756.4641789 kst -102057.077411 319.87843126 25.47 ab
57756.7141789 kst -90065.5713172 300.470610069 25.47 ab
57756.9641789 kst -76293.0345883 276.678581113 25.47 ab
57757.2141789 kst -61239.0611123 247.289739901 25.47 ab
57757.4641789 kst -43931.7409151 209.518304055 25.47 ab
57757.7141789 kst -25182.9025014 157.417902263 25.47 ab
57757.9641789 kst -3864.82970743 61.582770362 25.47 ab
57758.2141789 kst 18854.3086138 137.654777726 25.47 ab
57758.4641789 kst 43513.4977954 208.563935374 25.47 ab
57758.7141789 kst 69840.6951271 264.714127012 25.47 ab
57758.9641789 kst 99114.314159 314.464762189 25.47 ab
57759.2141789 kst 129234.662103 360.493317046 25.47 ab
57759.4641789 kst 163194.27481 403.953125836 25.47 ab
57759.7141789 kst 198722.011573 445.59872837 25.47 ab
57759.9641789 kst 235975.893672 485.898751823 25.47 ab
57760.2141789 kst 276378.857443 525.110950038 25.47 ab
57760.4641789 kst 317938.816045 563.484910931 25.47 ab
57760.7141789 kst 361473.444229 601.265840425 25.47 ab
57760.9641789 kst 408224.809065 638.638487758 25.47 ab
57761.2141789 kst 456426.808958 675.636577466 25.47 ab
57761.4641789 kst 507799.300522 712.303198973 25.47 ab
57761.7141789 kst 559655.568213 748.754702047 25.47 ab
57761.9641789 kst 615694.23758 785.0870163 25.47 ab
57762.2141789 kst 675650.085491 821.979572957 25.47 ab
57762.4641789 kst 738724.258951 859.047721084 25.47 ab
57762.7141789 kst 800233.481898 895.136677727 25.47 ab
57762.9641789 kst 862962.013339 929.270530317 25.47 ab
57763.2141789 kst 924755.987677 961.841931945 25.47 ab
57763.4641789 kst 988579.294351 993.361755847 25.47 ab
57763.7141789 kst 1048751.77466 1023.41610689 25.47 ab
57763.9641789 kst 1103859.54644 1051.63366897 25.47 ab
57764.2141789 kst 1162398.39306 1078.13448589 25.47 ab
57764.4641789 kst 1217608.00069 1103.25536478 25.47 ab
57764.7141789 kst 1269375.62204 1127.03860148 25.47 ab
57764.9641789 kst 1320352.28034 1149.51828889 25.47 ab
57765.2141789 kst 1369610.88288 1170.80392241 25.47 ab
57765.4641789 kst 1419363.88687 1190.96584043 25.47 ab
57765.7141789 kst 1465696.99921 1209.98631585 25.47 ab
57765.9641789 kst 1507590.90562 1227.84559932 25.47 ab
57766.2141789 kst 1550635.69669 1244.58905534 25.47 ab
57766.4641789 kst 1589225.09762 1260.29362921 25.47 ab
57766.7141789 kst 1626489.92142 1274.98975361 25.47 ab
57766.9641789 kst 1659445.61027 1288.70404748 25.47 ab
57767.2141789 kst 1696113.09417 1301.44122484 25.47 ab
57767.4641789 kst 1725359.62921 1313.24318268 25.47 ab
57767.7141789 kst 1755076.83886 1324.18313161 25.47 ab
57767.9641789 kst 1780342.67811 1334.33011447 25.47 ab
57768.2141789 kst 1806936.93896 1343.74269813 25.47 ab
57768.4641789 kst 1830647.89495 1352.40052586 25.47 ab
57768.7141789 kst 1850819.96809 1360.25254526 25.47 ab
57768.9641789 kst 1867947.47411 1367.24751691 25.47 ab
57769.2141789 kst 1886692.95158 1373.41302025 25.47 ab
57769.4641789 kst 1901182.59607 1378.78337071 25.47 ab
57769.7141789 kst 1911458.07909 1383.32071736 25.47 ab
57769.9641789 kst 1921912.04935 1386.98624661 25.47 ab
57770.2141789 kst 1931169.82814 1389.7040839 25.47 ab
57770.4641789 kst 1935081.80123 1391.52908647 25.47 ab
57770.7141789 kst 1940403.30119 1392.61386584 25.47 ab
57770.9641789 kst 1940318.60514 1393.10919937 25.47 ab
57771.2141789 kst 1939426.56324 1392.97755925 25.47 ab
57771.4641789 kst 1937977.88936 1392.16492359 25.47 ab
57771.7141789 kst 1931642.07603 1390.79587047 25.47 ab
57771.9641789 kst 1929232.33653 1388.99468946 25.47 ab
57772.2141789 kst 1923829.15212 1386.76901504 25.47 ab
57772.4641789 kst 1914195.68218 1384.05704689 25.47 ab
57772.7141789 kst 1909626.51882 1380.88156284 25.47 ab
57772.9641789 kst 1897263.74108 1377.26506939 25.47 ab
57773.2141789 kst 1887735.7532 1373.19209652 25.47 ab
57773.4641789 kst 1871223.07904 1368.65046992 25.47 ab
57773.7141789 kst 1859271.68462 1363.66962814 25.47 ab
57773.9641789 kst 1846359.43946 1358.27899934 25.47 ab
57774.2141789 kst 1827196.95156 1352.47058935 25.47 ab
57774.4641789 kst 1813464.61519 1346.22407549 25.47 ab
57774.7141789 kst 1794076.63615 1339.55331167 25.47 ab
57774.9641789 kst 1776451.89994 1332.47202231 25.47 ab
57775.2141789 kst 1754689.28718 1324.96311003 25.47 ab
57775.4641789 kst 1736079.13732 1317.0127491 25.47 ab
57775.7141789 kst 1712510.85853 1308.64325776 25.47 ab
57775.9641789 kst 1691656.64902 1299.87712091 25.47 ab
57776.2141789 kst 1664572.16062 1290.69990697 25.47 ab
57776.4641789 kst 1642330.14515 1281.08996063 25.47 ab
57776.7141789 kst 1614915.78469 1271.06437893 25.47 ab
57776.9641789 kst 1587968.7167 1260.64040173 25.47 ab
57777.2141789 kst 1561936.89177 1249.80458725 25.47 ab
57777.4641789 kst 1532455.62915 1238.53395871 25.47 ab
57777.7141789 kst 1507124.64924 1226.83658155 25.47 ab
57777.9641789 kst 1474704.89592 1214.720402 25.47 ab
57778.2141789 kst 1442926.43935 1201.97660675 25.47 ab
57778.4641789 kst 1412912.58571 1188.61977095 25.47 ab
57778.7141789 kst 1381320.81497 1175.06243391 25.47 ab
57778.9641789 kst 1349847.15923 1161.7363334 25.47 ab
57779.2141789 kst 1318861.55082 1148.6312219 25.47 ab
57779.4641789 kst 1291120.07968 1135.54284348 25.47 ab
57779.7141789 kst 1260181.36035 1122.73631803 25.47 ab
57779.9641789 kst 1234981.54926 1110.48953453 25.47 ab
57780.2141789 kst 1208136.21 1098.90051265 25.47 ab
57780.4641789 kst 1182122.43688 1087.84174886 25.47 ab
57780.7141789 kst 1160144.29853 1077.29880726 25.47 ab
