@c -0.765391561111
@x1 -0.305096744791
@x0 0.00189554265713
@z 0.0449916202892
@t0 57952.5237837
time band flux fluxerr zp zpsys
57937.5237837 smg 1393.11096019 45.6796452835 27.9719796959 ab
57942.5237837 smg 14199.4618971 121.947563216 28.7586919773 ab
57947.5237837 smg 3207.64127325 62.3482127703 26.4089505876 ab
57952.5237837 smg 7488.95998915 89.6824925995 27.1507217638 ab
57957.5237837 smg 564.69304901 34.0088321156 24.5122102986 ab
57962.5237837 smg 3600.34901979 65.4385293489 26.8747040271 ab
57967.5237837 smg 3324.51794669 64.0708288249 27.2844245564 ab
57972.5237837 smg 2637.94051464 58.6131745429 27.5235951378 ab
57977.5237837 smg 2208.57533152 54.6707128683 27.753020713 ab
57937.5239226 smr 30.7623666981 26.5437471773 25.4110303797 ab
57942.5239226 smr 305.740745084 31.0550887144 25.5789832789 ab
57947.5239226 smr 284.920003649 30.6835695894 24.9043948816 ab
57952.5239226 smr 648.57775219 35.4553599626 25.4122116418 ab
57957.5239226 smr 595.494920971 34.6954714403 25.3614931722 ab
57962.5239226 smr 364.704072412 31.5958143372 25.176753908 ab
57967.5239226 smr 438.726902983 33.2204384031 25.6524605862 ab
57972.5239226 smr 327.340892101 31.7565532256 25.5416647806 ab
57977.5239226 smr 149.541431676 28.5190378925 25.0046627868 ab
57937.5240614 smi 65.7542680425 27.6264615216 26.3794601097 ab
57942.5240614 smi 567.212797886 35.391835107 26.7593972382 ab
57947.5240614 smi 827.268600917 38.3809114476 26.5732975014 ab
57952.5240614 smi 556.586660055 34.080179808 26.0852113204 ab
57957.5240614 smi 386.358038316 31.8788656152 25.8598028099 ab
57962.5240614 smi 230.712556795 29.6350226895 25.7183599535 ab
57967.5240614 smi 414.959507524 32.5990651241 26.466949444 ab
57972.5240614 smi 831.637041485 39.3494456631 27.2748636416 ab
57977.5240614 smi 120.367306157 28.130956719 25.4004958065 ab
57935.5237837 kst 9.64959534033 3.84071519582 25.47 ab
57935.7737837 kst 18.0915639998 4.31073990534 25.47 ab
57936.0237837 kst 20.9277389826 4.871838404 25.47 ab
57936.2737837 kst 29.9754560435 5.47308632815 25.47 ab
57936.5237837 kst 36.602502281 6.0893901265 25.47 ab
57936.7737837 kst 51.2713162166 6.70477653598 25.47 ab
57937.0237837 kst 53.2821872397 7.31549141473 25.47 ab
57937.2737837 kst 55.6146339194 7.93182660874 25.47 ab
57937.5237837 kst 72.3413102491 8.54594792052 25.47 ab
57937.7737837 kst 86.5830285531 9.1511293803 25.47 ab
57938.0237837 kst 88.3656504454 9.74488437455 25.47 ab
57938.2737837 kst 101.438193495 10.3362568181 25.47 ab
57938.5237837 kst 147.565219436 10.9213302422 25.47 ab
57938.7737837 kst 135.816619918 11.4950941607 25.47 ab
57939.0237837 kst 135.714966476 12.0542717746 25.47 ab
57939.2737837 kst 166.579502316 12.6054490376 25.47 ab
57939.5237837 kst 165.969993519 13.1484774526 25.47 ab
57939.7737837 kst 187.667539058 13.6806341143 25.47 ab
57940.0237837 kst 198.955870737 14.1996274063 25.47 ab
57940.2737837 kst 214.838337638 14.7065886985 25.47 ab
57940.5237837 kst 226.534451066 15.2045012891 25.47 ab
57940.7737837 kst 250.903033939 15.6953467318 25.47 ab
57941.0237837 kst 252.0148067 16.1808549073 25.47 ab
57941.2737837 kst 303.93936795 16.6610193386 25.47 ab
57941.5237837 kst 294.916507943 17.1358505388 25.47 ab
57941.7737837 kst 325.567603883 17.6069948509 25.47 ab
57942.0237837 kst 355.508091814 18.0759245191 25.47 ab
57942.2737837 kst 366.56320685 18.5430451705 25.47 ab
57942.5237837 kst 375.966729942 19.0076065378 25.47 ab
57942.7737837 kst 381.156137705 19.4705426081 25.47 ab
57943.0237837 kst 369.617901726 19.932751586 25.47 ab
57943.2737837 kst 441.824460703 20.3973228201 25.47 ab
57943.5237837 kst 449.171179558 20.868327421 25.47 ab
57943.7737837 kst 458.444362981 21.3359080997 25.47 ab
57944.0237837 kst 472.831774709 21.7899838066 25.47 ab
57944.2737837 kst 501.571920251 22.2234304132 25.47 ab
57944.5237837 kst 507.224306971 22.6454154294 25.47 ab
57944.7737837 kst 564.856120999 23.054529736 25.47 ab
57945.0237837 kst 540.841349012 23.4463705935 25.47 ab
57945.2737837 kst 561.844135128 23.8170769999 25.47 ab
57945.5237837 kst 592.625197427 24.1695380487 25.47 ab
57945.7737837 kst 622.67454661 24.5056486628 25.47 ab
57946.0237837 kst 583.410213993 24.8253231246 25.47 ab
57946.2737837 kst 662.862611487 25.1284562118 25.47 ab
57946.5237837 kst 646.574364913 25.4163055253 25.47 ab
57946.7737837 kst 660.179229652 25.6894079873 25.47 ab
57947.0237837 kst 709.271827942 25.9471332776 25.47 ab
57947.2737837 kst 689.039934441 26.1888495263 25.47 ab
57947.5237837 kst 703.92254454 26.4143881396 25.47 ab
57947.7737837 kst 708.49673376 26.6247755934 25.47 ab
57948.0237837 kst 691.597586138 26.8209710323 25.47 ab
57948.2737837 kst 737.189826624 27.0038793863 25.47 ab
57948.5237837 kst 750.928116185 27.1734997822 25.47 ab
57948.7737837 kst 699.370361234 27.3290610753 25.47 ab
57949.0237837 kst 770.989182924 27.4726753253 25.47 ab
57949.2737837 kst 766.297600229 27.6065401741 25.47 ab
57949.5237837 kst 763.417190213 27.7324744358 25.47 ab
57949.7737837 kst 751.924628945 27.8498329274 25.47 ab
57950.0237837 kst 782.240659655 27.957831371 25.47 ab
57950.2737837 kst 776.346973399 28.055825198 25.47 ab
57950.5237837 kst 821.701093853 28.1432892188 25.47 ab
57950.7737837 kst 846.492943686 28.2209846815 25.47 ab
57951.0237837 kst 799.802041699 28.2887915642 25.47 ab
57951.2737837 kst 780.720134285 28.3462141699 25.47 ab
57951.5237837 kst 807.809725767 28.392736858 25.47 ab
57951.7737837 kst 788.731545589 28.4277449979 25.47 ab
