@c -0.324824273896
@x1 -2.81274784599
@x0 0.000870660988385
@z 0.0654162321963
@t0 57826.1060198
time band flux fluxerr zp zpsys
57813.1060198 smg 97.580685167 28.0677792612 26.9944414256 ab
57818.1060198 smg 2094.16704113 53.0297335979 27.3203577167 ab
57823.1060198 smg 1672.64023974 48.4463678768 26.3363186583 ab
57828.1060198 smg 1510.29619841 47.2478266981 26.2165260266 ab
57833.1060198 smg 1763.01352285 49.3522036714 26.6750692016 ab
57838.1060198 smg 705.554250314 37.7068724272 26.3294166486 ab
57843.1060198 smg 641.374167594 37.1128572613 26.905686535 ab
57848.1060198 smg 42.8382066473 25.5139924108 24.6166377431 ab
57853.1060198 smg 793.204388822 40.2389791131 28.2461603052 ab
57858.1060198 smg 149.212767408 29.3919029124 26.7786064913 ab
57813.1061587 smr -1.82255661986 24.6596123855 24.3815895474 ab
57818.1061587 smr 267.266416212 29.764270959 25.3559405379 ab
57823.1061587 smr 300.000687062 29.644376686 24.7959808009 ab
57828.1061587 smr 264.750039043 29.5262638476 24.6606339538 ab
57833.1061587 smr 405.709999609 31.9256482554 25.2402983237 ab
57838.1061587 smr 298.680517746 30.7976582217 25.371665613 ab
57843.1061587 smr 194.403141976 29.4099810937 25.2200260187 ab
57848.1061587 smr 242.043919599 29.6022613737 25.4452487917 ab
57853.1061587 smr 128.797381891 28.3192466715 25.4531942491 ab
57858.1061587 smr 62.7892572521 26.3114082477 25.0583776325 ab
57813.1062976 smi 67.4845679337 28.6880210212 26.7130944642 ab
57818.1062976 smi 815.106115524 38.3947448303 26.8168130468 ab
57823.1062976 smi 1009.40615029 41.1180219276 26.6257612734 ab
57828.1062976 smi 927.22993582 40.7813813649 26.6568381083 ab
57833.1062976 smi 722.511660579 38.1496420015 26.6467536875 ab
57838.1062976 smi 1742.48772993 50.4771764796 28.0590178901 ab
57843.1062976 smi 1398.75797807 46.6127387471 27.6355599413 ab
57848.1062976 smi 780.991985101 38.6492456091 26.8981509261 ab
57853.1062976 smi 458.063145575 34.1439364699 26.5572962593 ab
57858.1062976 smi 660.235786518 37.5979295748 27.5190497124 ab
57810.1060198 kst -17.7086447538 4.79673432009 25.47 ab
57810.3560198 kst -22.0076527624 4.59742175177 25.47 ab
57810.6060198 kst -20.9200441328 4.32777456407 25.47 ab
57810.8560198 kst -15.1921347387 3.98354209308 25.47 ab
57811.1060198 kst -12.9477999235 3.55439961954 25.47 ab
57811.3560198 kst -10.6052828321 3.0148202516 25.47 ab
57811.6060198 kst -6.6435173425 2.28077644823 25.47 ab
57811.8560198 kst -2.79266275131 0.960502067799 25.47 ab
57812.1060198 kst 3.18816110913 1.95365290405 25.47 ab
57812.3560198 kst 7.85156334743 3.00126705725 25.47 ab
57812.6060198 kst 16.638843611 3.81911539659 25.47 ab
57812.8560198 kst 27.9719096195 4.53985257534 25.47 ab
57813.1060198 kst 36.3604407526 5.21342611526 25.47 ab
57813.3560198 kst 26.8190695293 5.86440718859 25.47 ab
57813.6060198 kst 33.4545212573 6.49877601766 25.47 ab
57813.8560198 kst 58.0066468643 7.1179989939 25.47 ab
57814.1060198 kst 69.2666634098 7.72552310073 25.47 ab
57814.3560198 kst 71.6865900654 8.32372860524 25.47 ab
57814.6060198 kst 78.4138742678 8.91387921839 25.47 ab
57814.8560198 kst 93.8576695697 9.49746110771 25.47 ab
57815.1060198 kst 111.899420352 10.0767336105 25.47 ab
57815.3560198 kst 104.648557006 10.6534672379 25.47 ab
