@c -0.0239831776267
@x1 1.85381034563
@x0 0.00116261783211
@z 0.0569543460512
@t0 57907.2984499
time band flux fluxerr zp zpsys
57892.2984499 smg 1677.91815239 49.0723031147 27.5840066091 ab
57897.2984499 smg 3954.28723973 69.0733687888 27.3395128474 ab
57902.2984499 smg 6099.25726002 82.1489123504 27.3412186147 ab
57907.2984499 smg 2679.83856049 58.1731364405 26.4087060431 ab
57912.2984499 smg 2563.99779521 56.4128086445 26.4242717775 ab
57917.2984499 smg 1669.53138664 48.2580855031 26.1857699311 ab
57922.2984499 smg 13250.0557308 118.072337974 28.7905315685 ab
57927.2984499 smg 624.066815769 35.5379907796 25.8066455525 ab
57932.2984499 smg 963.483341785 40.9155412535 26.7368222457 ab
57937.2984499 smg 4240.79409027 71.2964474521 28.6583831855 ab
57892.2985888 smr 149.274025409 28.7123990949 25.3321089176 ab
57897.2985888 smr 496.22531623 33.7702996656 25.2860019601 ab
57902.2985888 smr 735.675656685 37.6827132391 25.3123914115 ab
57907.2985888 smr 1226.20725218 42.7132372885 25.6311226291 ab
57912.2985888 smr 670.853164019 36.8683050731 25.1392092879 ab
57917.2985888 smr 338.107083477 31.2750061906 24.600568404 ab
57922.2985888 smr 351.009232653 31.4078537494 24.875827057 ab
57927.2985888 smr 447.932459636 32.2917676805 25.1339057291 ab
57932.2985888 smr 260.961738878 29.1233091861 24.6152547855 ab
57937.2985888 smr 505.528357063 34.0087925901 25.4915660088 ab
57892.2987277 smi 692.108949833 37.7981114133 27.1336031404 ab
57897.2987277 smi 693.249627504 36.8512153131 25.8661325125 ab
57902.2987277 smi 982.763831963 40.3846536082 25.9691923619 ab
57907.2987277 smi 799.653521071 38.8138714262 25.9302208946 ab
57912.2987277 smi 5126.2649285 76.9457614011 27.9732965275 ab
57917.2987277 smi 632.348228572 36.2415360763 25.9314201337 ab
57922.2987277 smi 3444.97262278 64.8845322975 28.1397804034 ab
57927.2987277 smi 427.588633463 32.8547625993 25.8757028542 ab
57932.2987277 smi 1035.56642602 41.6650333585 26.7528884573 ab
57937.2987277 smi 829.632651042 38.5428262199 26.2668842653 ab
57891.2984499 kst 129.193219272 11.2992341976 25.47 ab
57891.5484499 kst 134.24210644 11.9865096159 25.47 ab
57891.7984499 kst 167.230126195 12.6767254807 25.47 ab
57892.0484499 kst 176.968610123 13.366671793 25.47 ab
57892.2984499 kst 211.46772808 14.0504916364 25.47 ab
57892.5484499 kst 212.021532609 14.7238828699 25.47 ab
57892.7984499 kst 253.377877005 15.3975189944 25.47 ab
57893.0484499 kst 267.36335406 16.0678055915 25.47 ab
57893.2984499 kst 307.374554388 16.7233747049 25.47 ab
57893.5484499 kst 342.606015794 17.3545505528 25.47 ab
57893.7984499 kst 358.712232452 17.9672523794 25.47 ab
57894.0484499 kst 341.090623442 18.5687506754 25.47 ab
57894.2984499 kst 376.475630897 19.1497960048 25.47 ab
57894.5484499 kst 408.932808071 19.702160452 25.47 ab
57894.7984499 kst 405.588948354 20.2221280992 25.47 ab
57895.0484499 kst 451.788777176 20.7177390179 25.47 ab
57895.2984499 kst 490.965295538 21.1929854739 25.47 ab
57895.5484499 kst 467.903106962 21.6511174033 25.47 ab
57895.7984499 kst 519.437830247 22.0944852131 25.47 ab
57896.0484499 kst 487.678015906 22.5222247653 25.47 ab
57896.2984499 kst 544.760227594 22.9359508105 25.47 ab
57896.5484499 kst 538.796734299 23.3376421034 25.47 ab
57896.7984499 kst 526.817846932 23.7290208489 25.47 ab
57897.0484499 kst 589.817960448 24.1098044811 25.47 ab
57897.2984499 kst 598.48444626 24.4804721566 25.47 ab
57897.5484499 kst 618.003371481 24.8420690522 25.47 ab
57897.7984499 kst 642.204355189 25.1955761165 25.47 ab
57898.0484499 kst 691.961545579 25.5437496905 25.47 ab
57898.2984499 kst 672.360347283 25.8856175008 25.47 ab
57898.5484499 kst 722.021036758 26.2173872734 25.47 ab
57898.7984499 kst 750.38869394 26.5354472084 25.47 ab
57899.0484499 kst 740.844766673 26.8394943292 25.47 ab
57899.2984499 kst 716.14213035 27.1329222372 25.47 ab
57899.5484499 kst 771.780715838 27.4138918869 25.47 ab
57899.7984499 kst 740.827897338 27.6804892518 25.47 ab
57900.0484499 kst 738.21631803 27.9316715105 25.47 ab
57900.2984499 kst 772.903827023 28.1696150813 25.47 ab
57900.5484499 kst 795.938875625 28.3941955831 25.47 ab
57900.7984499 kst 741.454500415 28.6049420385 25.47 ab
57901.0484499 kst 841.308059702 28.8015541933 25.47 ab
57901.2984499 kst 835.791681067 28.9853501635 25.47 ab
57901.5484499 kst 861.641582092 29.156018323 25.47 ab
57901.7984499 kst 833.437709196 29.3126993103 25.47 ab
57902.0484499 kst 880.60488145 29.4545221762 25.47 ab
57902.2984499 kst 861.040517205 29.580594625 25.47 ab
57902.5484499 kst 895.223354983 29.6922907276 25.47 ab
57902.7984499 kst 856.62161098 29.7917216199 25.47 ab
57903.0484499 kst 926.579969925 29.8809533526 25.47 ab
57903.2984499 kst 925.138348247 29.9585629349 25.47 ab
57903.5484499 kst 939.886756516 30.023322252 25.47 ab
57903.7984499 kst 911.273207597 30.0797785597 25.47 ab
57904.0484499 kst 898.709307734 30.1324708899 25.47 ab
57904.2984499 kst 877.298292794 30.1842649064 25.47 ab
57904.5484499 kst 892.257262353 30.2323802627 25.47 ab
57904.7984499 kst 910.758341708 30.2762884881 25.47 ab
57905.0484499 kst 883.273072951 30.3157333734 25.47 ab
57905.2984499 kst 876.377039987 30.3505349121 25.47 ab
57905.5484499 kst 935.54648604 30.3809971383 25.47 ab
57905.7984499 kst 921.958052176 30.4069938717 25.47 ab
57906.0484499 kst 929.189572946 30.4282894379 25.47 ab
57906.2984499 kst 905.987601591 30.4446451581 25.47 ab
57906.5484499 kst 905.290238271 30.4559239846 25.47 ab
57906.7984499 kst 967.425539777 30.4623772957 25.47 ab
57907.0484499 kst 975.859764444 30.4643280856 25.47 ab
57907.2984499 kst 908.961782496 30.4620971701 25.47 ab
57907.5484499 kst 893.006191753 30.4555292469 25.47 ab
57907.7984499 kst 905.752354668 30.4444960895 25.47 ab
57908.0484499 kst 908.290823628 30.4293566875 25.47 ab
57908.2984499 kst 910.12010407 30.410468981 25.47 ab
57908.5484499 kst 989.127549558 30.3879392674 25.47 ab
57908.7984499 kst 979.855840451 30.3614703609 25.47 ab
57909.0484499 kst 926.61389869 30.3312357146 25.47 ab
57909.2984499 kst 936.9979592 30.2974285516 25.47 ab
57909.5484499 kst 926.763660793 30.2601672211 25.47 ab
57909.7984499 kst 937.608968771 30.219243477 25.47 ab
57910.0484499 kst 912.873710242 30.1747364903 25.47 ab
57910.2984499 kst 938.960794251 30.1267748568 25.47 ab
57910.5484499 kst 960.120359352 30.0755528626 25.47 ab
57910.7984499 kst 926.16308301 30.0217621035 25.47 ab
57911.0484499 kst 852.63974143 29.9646171781 25.47 ab
57911.2984499 kst 889.77736613 29.9029121192 25.47 ab
57911.5484499 kst 886.139871141 29.8354359013 25.47 ab
57911.7984499 kst 942.280917587 29.7621836669 25.47 ab
57912.0484499 kst 872.678961702 29.6836639847 25.47 ab
57912.2984499 kst 906.259625299 29.5998438227 25.47 ab
57912.5484499 kst 814.248800712 29.5106869293 25.47 ab
57912.7984499 kst 847.390807587 29.4159963767 25.47 ab
