@c -0.217120210233
@x1 6.1528778737
@x0 0.059284668028
@z 0.00826525477128
@t0 58093.6843268
time band flux fluxerr zp zpsys
58087.6843268 smg 295292.516986 544.516264343 27.2751097347 ab
58092.6843268 smg 201321.875033 449.199081401 26.9657912174 ab
58097.6843268 smg 63437.3779568 253.434844652 25.7421097631 ab
58102.6843268 smg 159286.126836 400.372188156 26.7710719529 ab
58107.6843268 smg 171843.01352 415.204420331 27.076704928 ab
58112.6843268 smg 137560.471076 371.475846677 27.0830202723 ab
58087.6844657 smr 22959.0066876 153.734410315 25.0982086222 ab
58092.6844657 smr 22719.1275395 152.654746533 25.0798074684 ab
58097.6844657 smr 45401.3297109 213.790349366 25.7574242534 ab
58102.6844657 smr 25594.580188 161.950449056 25.1784105403 ab
58107.6844657 smr 11569.9648701 110.364683241 24.756314019 ab
58112.6844657 smr 18627.4025623 139.651963774 25.433866271 ab
58087.6846046 smi 99647.217898 317.192809033 27.2881363082 ab
58092.6846046 smi 38801.602588 198.820947968 26.4053124386 ab
58097.6846046 smi 51970.1541903 229.583681319 26.9551462766 ab
58102.6846046 smi 35769.9291119 191.317139435 26.5941641002 ab
58107.6846046 smi 12972.1968084 117.164839467 26.211877882 ab
58112.6846046 smi 10648.7881843 105.764098099 26.5146942808 ab
58076.6843268 kst 5023.33805646 70.7519649536 25.47 ab
58076.9343268 kst 5875.60273494 76.3522181243 25.47 ab
58077.1843268 kst 6653.14792326 81.9010170139 25.47 ab
58077.4343268 kst 7701.14339949 87.3515616694 25.47 ab
58077.6843268 kst 8705.46730254 92.6891193105 25.47 ab
58077.9343268 kst 9783.55960117 97.9867986199 25.47 ab
58078.1843268 kst 10543.122794 103.211538108 25.47 ab
58078.4343268 kst 11717.3093086 108.321861767 25.47 ab
58078.6843268 kst 13007.2230336 113.296390375 25.47 ab
58078.9343268 kst 13816.6070084 118.188728987 25.47 ab
58079.1843268 kst 15064.0371119 122.996781409 25.47 ab
58079.4343268 kst 16480.0534624 127.707710765 25.47 ab
58079.6843268 kst 17435.6384693 132.327974393 25.47 ab
