@c -0.674010624852
@x1 -0.612181980548
@x0 0.000469737051657
@z 0.0876655360064
@t0 58087.1516387
time band flux fluxerr zp zpsys
58074.1516387 smg 731.6693877 39.4553037438 27.7520904447 ab
58079.1516387 smg 4061.27919555 69.2386890351 28.3192663701 ab
58084.1516387 smg 6752.80148881 87.3430172342 28.4648523471 ab
58089.1516387 smg 3141.88407298 62.0605789876 27.6042450021 ab
58094.1516387 smg 551.730098282 34.8189222506 25.9672854442 ab
58099.1516387 smg 3241.5409443 64.3779015592 28.3751755408 ab
58104.1516387 smg 115.539530325 26.9774965482 25.0857771574 ab
58109.1516387 smg 1246.39608595 44.7998075268 28.3092008236 ab
58114.1516387 smg 198.79295755 30.8489773725 26.9188334475 ab
58119.1516387 smg 67.6184142551 27.5045136303 26.0858621659 ab
58124.1516387 smg 144.073470505 29.9828819468 27.1519831941 ab
58074.1517776 smr 85.0875132097 26.1362031232 25.3307451338 ab
58079.1517776 smr 153.46333153 27.937284902 25.4815576318 ab
58084.1517776 smr 178.340547336 28.250273148 25.2547097266 ab
58089.1517776 smr 162.311452104 27.897407192 25.0806659761 ab
58094.1517776 smr 126.538190896 26.9289231199 24.8479452754 ab
58099.1517776 smr 72.4014207534 26.4116888268 24.8232451211 ab
58104.1517776 smr 50.9862873025 25.9179864152 24.7415588759 ab
58109.1517776 smr 39.1745346819 25.9489387243 24.8692742135 ab
58114.1517776 smr 48.2407076086 25.9995272953 25.0151252763 ab
58119.1517776 smr 40.5528711845 25.523432267 24.8606852982 ab
58124.1517776 smr 60.7635177551 25.5990883394 25.0151756935 ab
58074.1519165 smi 109.471623338 27.7488300128 26.3965917021 ab
58079.1519165 smi 140.064029449 29.5804749198 26.3524139955 ab
58084.1519165 smi 603.889568803 36.231323369 27.3320142409 ab
58089.1519165 smi 359.062437764 31.9921794153 26.7208846641 ab
58094.1519165 smi 265.592156382 31.1763204718 26.6930107256 ab
58099.1519165 smi 225.868170098 31.8048395236 27.137561638 ab
58104.1519165 smi 409.803418931 34.6452092178 27.7008947299 ab
58109.1519165 smi 496.31922299 36.5443201262 27.9156342731 ab
58114.1519165 smi 163.919779106 28.4217419947 26.2664147176 ab
58119.1519165 smi 275.96446147 31.9878231434 27.3903936353 ab
58124.1519165 smi 43.7001770327 27.3790075428 26.1657489346 ab
58071.1516387 kst 13.2537953084 3.81020824559 25.47 ab
58071.4016387 kst 12.0265795428 4.15090618164 25.47 ab
58071.6516387 kst 15.6624423861 4.48715901717 25.47 ab
58071.9016387 kst 22.851093161 4.81610615799 25.47 ab
58072.1516387 kst 33.597813652 5.13957470933 25.47 ab
58072.4016387 kst 28.3932337732 5.46081132335 25.47 ab
58072.6516387 kst 39.1664066444 5.77759309621 25.47 ab
58072.9016387 kst 38.905909344 6.08811971276 25.47 ab
58073.1516387 kst 35.4913009466 6.39181979302 25.47 ab
58073.4016387 kst 49.7185807351 6.69179613091 25.47 ab
58073.6516387 kst 49.7961585881 6.98767903052 25.47 ab
58073.9016387 kst 54.6564592458 7.27868831892 25.47 ab
58074.1516387 kst 54.7826270574 7.56417943144 25.47 ab
58074.4016387 kst 64.7339195536 7.84469802142 25.47 ab
58074.6516387 kst 64.2617159078 8.12142264997 25.47 ab
58074.9016387 kst 65.8038263395 8.39522357105 25.47 ab
58075.1516387 kst 78.0867286707 8.66685743467 25.47 ab
58075.4016387 kst 79.5660125927 8.93641044459 25.47 ab
58075.6516387 kst 93.7574870758 9.20367443192 25.47 ab
58075.9016387 kst 92.0171797794 9.46944464058 25.47 ab
58076.1516387 kst 101.375507713 9.73444372581 25.47 ab
58076.4016387 kst 101.986950328 9.99912191144 25.47 ab
58076.6516387 kst 111.838192286 10.262910991 25.47 ab
58076.9016387 kst 103.29145954 10.5261346883 25.47 ab
58077.1516387 kst 110.866617633 10.789251787 25.47 ab
58077.4016387 kst 137.608839301 11.0527751924 25.47 ab
58077.6516387 kst 146.260310465 11.3206013889 25.47 ab
58077.9016387 kst 129.289601554 11.5900080154 25.47 ab
58078.1516387 kst 125.278653187 11.855116476 25.47 ab
58078.4016387 kst 153.42926714 12.1105596749 25.47 ab
58078.6516387 kst 177.444901639 12.3556019665 25.47 ab
58078.9016387 kst 157.930897702 12.5951685751 25.47 ab
58079.1516387 kst 159.464285023 12.8269796782 25.47 ab
58079.4016387 kst 155.928621692 13.0486889768 25.47 ab
58079.6516387 kst 150.071903857 13.2585891833 25.47 ab
58079.9016387 kst 186.421128932 13.4589442671 25.47 ab
58080.1516387 kst 182.032671547 13.6503852019 25.47 ab
58080.4016387 kst 193.717104675 13.8329081364 25.47 ab
58080.6516387 kst 206.055201356 14.0064997206 25.47 ab
58080.9016387 kst 188.390562583 14.1718777594 25.47 ab
58081.1516387 kst 190.851099385 14.329327347 25.47 ab
58081.4016387 kst 193.892508892 14.478555157 25.47 ab
58081.6516387 kst 209.368266962 14.6192662916 25.47 ab
58081.9016387 kst 234.419040737 14.7513670527 25.47 ab
58082.1516387 kst 223.511104921 14.8754000743 25.47 ab
58082.4016387 kst 239.850644846 14.9917454243 25.47 ab
58082.6516387 kst 240.664178123 15.1007449442 25.47 ab
58082.9016387 kst 223.572588079 15.2026153451 25.47 ab
58083.1516387 kst 223.15411042 15.2969154458 25.47 ab
58083.4016387 kst 221.936032498 15.3842937143 25.47 ab
58083.6516387 kst 218.836802219 15.4656359762 25.47 ab
58083.9016387 kst 228.643603979 15.5418010521 25.47 ab
58084.1516387 kst 235.110008035 15.613128358 25.47 ab
58084.4016387 kst 237.194099011 15.6792101506 25.47 ab
58084.6516387 kst 253.469881566 15.7396903662 25.47 ab
58084.9016387 kst 250.667753511 15.7942126792 25.47 ab
58085.1516387 kst 264.675330379 15.8426864781 25.47 ab
58085.4016387 kst 237.480432036 15.885569107 25.47 ab
58085.6516387 kst 252.462098036 15.9226411536 25.47 ab
58085.9016387 kst 231.731290585 15.9536324895 25.47 ab
58086.1516387 kst 263.771603092 15.9782403591 25.47 ab
58086.4016387 kst 244.201004308 15.9961621747 25.47 ab
58086.6516387 kst 258.863057746 16.0079579324 25.47 ab
58086.9016387 kst 281.500945876 16.0143454716 25.47 ab
58087.1516387 kst 238.596161214 16.0160354911 25.47 ab
58087.4016387 kst 252.316038005 16.0127438938 25.47 ab
58087.6516387 kst 264.006995708 16.0041442094 25.47 ab
58087.9016387 kst 249.635845918 15.9908766707 25.47 ab
58088.1516387 kst 269.186202935 15.9735791454 25.47 ab
58088.4016387 kst 255.651009235 15.9526067024 25.47 ab
58088.6516387 kst 241.531706514 15.9274190527 25.47 ab
58088.9016387 kst 242.968977987 15.8981297252 25.47 ab
58089.1516387 kst 240.55779264 15.8649234394 25.47 ab
58089.4016387 kst 271.304450848 15.8279511627 25.47 ab
58089.6516387 kst 242.059497129 15.7869050535 25.47 ab
58089.9016387 kst 274.866720252 15.7418660051 25.47 ab
58090.1516387 kst 254.93561341 15.6930997917 25.47 ab
58090.4016387 kst 287.581811999 15.6408727062 25.47 ab
58090.6516387 kst 216.74944206 15.5849809726 25.47 ab
58090.9016387 kst 234.568686124 15.5252064879 25.47 ab
58091.1516387 kst 244.368561366 15.4619602384 25.47 ab
