@c 0.0109531379728
@x1 1.77562334751
@x0 0.0223533511552
@z 0.0134089330709
@t0 57986.6769252
time band flux fluxerr zp zpsys
57972.6769252 smg 9224.55940513 99.0783142338 26.1489275651 ab
57977.6769252 smg 38702.1022937 197.415542484 26.5667901332 ab
57982.6769252 smg 21177.1787196 148.434195594 25.5436404163 ab
57987.6769252 smg 70808.4821356 267.539628946 26.8053370774 ab
57992.6769252 smg 54344.6943641 234.205443112 26.6319717956 ab
57997.6769252 smg 57429.6414774 240.895167209 26.933330066 ab
58002.6769252 smg 179417.95553 424.629785455 28.5365822636 ab
58007.6769252 smg 41629.4814484 205.727811975 27.2908976459 ab
58012.6769252 smg 15024.7855677 125.026089757 26.4980640404 ab
58017.6769252 smg 11086.7325627 108.953118731 26.4832173532 ab
57972.6770641 smr 4154.61578764 69.7612837099 25.4092108927 ab
57977.6770641 smr 7986.32741068 92.9418461905 25.0428190799 ab
57982.6770641 smr 26464.6570759 164.779293538 25.9524462665 ab
57987.6770641 smr 8673.40135536 95.6524375746 24.6247987111 ab
57992.6770641 smr 13681.0751594 119.330494084 25.2005174642 ab
57997.6770641 smr 13023.4818984 117.731018009 25.4523545252 ab
58002.6770641 smr 7350.8608394 89.6259933971 25.1423159089 ab
58007.6770641 smr 4684.58883916 73.0104140212 24.7081597238 ab
58012.6770641 smr 9776.22520187 102.010031456 25.4940383009 ab
58017.6770641 smr 8368.0170214 94.8379694125 25.4393509591 ab
57972.677203 smi 7243.09151896 89.659736013 26.5445025175 ab
57977.677203 smi 14246.5586815 122.028607992 25.9759600884 ab
57982.677203 smi 48702.3476921 222.255280815 27.0760577396 ab
57987.677203 smi 42336.0471173 207.913933995 27.0703445061 ab
57992.677203 smi 94597.5938078 309.123755989 28.0950515377 ab
57997.677203 smi 10568.7956313 105.83262628 26.0317977484 ab
58002.677203 smi 6927.72322475 86.597032828 25.846508034 ab
58007.677203 smi 4710.90618799 73.1196477669 25.4162017915 ab
58012.677203 smi 12523.7039483 115.37177788 26.2540774483 ab
58017.677203 smi 15793.4342359 128.066062223 26.4034316298 ab
57969.6769252 kst 882.994810112 31.0967872703 25.47 ab
57969.9269252 kst 1140.88129332 33.5998890997 25.47 ab
57970.1769252 kst 1324.28955222 36.180835179 25.47 ab
57970.4269252 kst 1539.88961675 38.9000143365 25.47 ab
57970.6769252 kst 1806.52350173 41.7792123855 25.47 ab
57970.9269252 kst 1974.19449037 44.7527587214 25.47 ab
57971.1769252 kst 2222.88270041 47.7566738522 25.47 ab
57971.4269252 kst 2615.79027655 50.7420693586 25.47 ab
57971.6769252 kst 2952.73218639 53.7025910205 25.47 ab
57971.9269252 kst 3231.90423847 56.6704311812 25.47 ab
57972.1769252 kst 3575.56894439 59.620095499 25.47 ab
57972.4269252 kst 3894.7030593 62.529349925 25.47 ab
57972.6769252 kst 4138.78087421 65.4075529141 25.47 ab
57972.9269252 kst 4568.70608943 68.2853826725 25.47 ab
57973.1769252 kst 4996.62282381 71.1156947264 25.47 ab
57973.4269252 kst 5399.54698882 73.8555285338 25.47 ab
57973.6769252 kst 5850.41522172 76.4985222212 25.47 ab
57973.9269252 kst 6311.82023664 79.0960380689 25.47 ab
57974.1769252 kst 6507.26400804 81.6141532893 25.47 ab
57974.4269252 kst 7124.48154873 84.017573676 25.47 ab
57974.6769252 kst 7648.1442627 86.2857520389 25.47 ab
57974.9269252 kst 7937.19285568 88.4495047356 25.47 ab
57975.1769252 kst 8250.0389718 90.5275193163 25.47 ab
57975.4269252 kst 8553.74400384 92.5343297665 25.47 ab
57975.6769252 kst 8924.31860346 94.4795000027 25.47 ab
57975.9269252 kst 9168.07195672 96.3593395431 25.47 ab
57976.1769252 kst 9566.80434573 98.1819531809 25.47 ab
57976.4269252 kst 9927.65104071 99.9563031988 25.47 ab
57976.6769252 kst 10215.0145749 101.688888801 25.47 ab
57976.9269252 kst 10704.7931591 103.377364265 25.47 ab
57977.1769252 kst 11128.1302072 105.02554006 25.47 ab
57977.4269252 kst 11554.802501 106.638101237 25.47 ab
57977.6769252 kst 11715.6798789 108.222376768 25.47 ab
57977.9269252 kst 12006.1716456 109.791123226 25.47 ab
57978.1769252 kst 12401.8002598 111.325316663 25.47 ab
57978.4269252 kst 12660.9666132 112.802498886 25.47 ab
57978.6769252 kst 13072.2994687 114.206086532 25.47 ab
57978.9269252 kst 13269.5781763 115.556975273 25.47 ab
57979.1769252 kst 13629.6667713 116.851239381 25.47 ab
57979.4269252 kst 13945.924602 118.077375435 25.47 ab
57979.6769252 kst 14218.987399 119.225991706 25.47 ab
57979.9269252 kst 14568.4186044 120.307007053 25.47 ab
57980.1769252 kst 14860.2494097 121.322233687 25.47 ab
57980.4269252 kst 15142.1640452 122.269182684 25.47 ab
57980.6769252 kst 15322.3319026 123.146011607 25.47 ab
57980.9269252 kst 15381.9830089 123.959036334 25.47 ab
57981.1769252 kst 15357.857539 124.706924823 25.47 ab
57981.4269252 kst 15719.3254342 125.38518191 25.47 ab
57981.6769252 kst 15803.9685902 125.989030813 25.47 ab
57981.9269252 kst 15981.8596375 126.513559578 25.47 ab
57982.1769252 kst 16118.8181762 126.968419774 25.47 ab
57982.4269252 kst 16106.6739295 127.366558387 25.47 ab
57982.6769252 kst 16548.5770331 127.719470092 25.47 ab
57982.9269252 kst 16509.4938549 128.008531444 25.47 ab
57983.1769252 kst 16336.3754168 128.243764918 25.47 ab
57983.4269252 kst 16562.3149541 128.452617061 25.47 ab
57983.6769252 kst 16581.7455999 128.661843395 25.47 ab
57983.9269252 kst 16590.3321325 128.868762694 25.47 ab
57984.1769252 kst 16582.025019 129.062854511 25.47 ab
57984.4269252 kst 16792.2623111 129.243379784 25.47 ab
57984.6769252 kst 16842.0468049 129.409613133 25.47 ab
57984.9269252 kst 16978.171459 129.562194082 25.47 ab
57985.1769252 kst 16664.3395753 129.701172937 25.47 ab
57985.4269252 kst 16988.8450318 129.825628508 25.47 ab
57985.6769252 kst 16799.856607 129.934646577 25.47 ab
57985.9269252 kst 17010.0739203 130.029985338 25.47 ab
57986.1769252 kst 16659.3346709 130.111300854 25.47 ab
57986.4269252 kst 17048.6698009 130.175386228 25.47 ab
57986.6769252 kst 16701.8060123 130.219034803 25.47 ab
57986.9269252 kst 16926.9873215 130.242597338 25.47 ab
57987.1769252 kst 16880.5069878 130.24746905 25.47 ab
57987.4269252 kst 16859.0740409 130.232001591 25.47 ab
57987.6769252 kst 17093.5351897 130.194536795 25.47 ab
57987.9269252 kst 16862.4049622 130.134145676 25.47 ab
57988.1769252 kst 17038.7036963 130.051768736 25.47 ab
57988.4269252 kst 17024.2036021 129.94842541 25.47 ab
57988.6769252 kst 16872.5662664 129.825126799 25.47 ab
57988.9269252 kst 16861.008268 129.68179075 25.47 ab
57989.1769252 kst 16802.5547858 129.517706007 25.47 ab
57989.4269252 kst 16766.7555238 129.333708558 25.47 ab
57989.6769252 kst 16581.1036388 129.130645191 25.47 ab
57989.9269252 kst 16669.0301169 128.910695929 25.47 ab
57990.1769252 kst 16409.7267394 128.673794128 25.47 ab
57990.4269252 kst 16292.6455308 128.414937579 25.47 ab
57990.6769252 kst 16403.7898748 128.128998824 25.47 ab
57990.9269252 kst 16354.6284932 127.813154533 25.47 ab
