@c 0.422582951879
@x1 0.441045253998
@x0 0.00102051719585
@z 0.0606301273182
@t0 57800.3685145
time band flux fluxerr zp zpsys
57785.3685145 smg 282.298333125 31.0094171921 26.1292970604 ab
57790.3685145 smg 2123.16720755 53.4492120866 26.9037911047 ab
57795.3685145 smg 1987.70084602 51.9453925741 26.2411202856 ab
57800.3685145 smg 1443.25671768 45.2704033663 25.7133906255 ab
57805.3685145 smg 3213.91497791 62.4894783396 26.7376408201 ab
57810.3685145 smg 1923.03073854 51.0458498166 26.4476485745 ab
57785.3686534 smr 197.901914848 29.0822574441 25.3629170071 ab
57790.3686534 smr 666.271383897 36.9105907837 25.3845347993 ab
57795.3686534 smr 751.599738977 36.6200689377 24.8012421763 ab
57800.3686534 smr 2010.1783511 52.3849138769 25.7801194997 ab
57805.3686534 smr 1040.17604001 39.8255262885 24.9773361362 ab
57810.3686534 smr 1374.67096779 45.3600064284 25.6274042486 ab
57785.3687923 smi 90.6998775642 26.8806098768 24.8049186424 ab
57790.3687923 smi 4493.61665783 71.5966924374 27.3310303826 ab
57795.3687923 smi 3441.53986981 63.9685076012 26.6081349501 ab
57800.3687923 smi 10746.4745491 106.531068381 27.8887952944 ab
57805.3687923 smi 4047.13425805 69.554984873 26.9618459619 ab
57810.3687923 smi 2064.1062985 52.889633468 26.5417028962 ab
57783.3685145 kst 60.3132027323 7.49106920122 25.47 ab
57783.6185145 kst 71.663371128 8.21634342263 25.47 ab
57783.8685145 kst 66.8494210113 8.98739041799 25.47 ab
57784.1185145 kst 90.3603863918 9.77870113194 25.47 ab
57784.3685145 kst 100.844066726 10.5723017812 25.47 ab
57784.6185145 kst 116.002093252 11.3617694087 25.47 ab
57784.8685145 kst 167.385389989 12.1593443694 25.47 ab
57785.1185145 kst 174.428387496 12.9566456829 25.47 ab
57785.3685145 kst 181.806091087 13.7455303202 25.47 ab
57785.6185145 kst 198.495890869 14.5218237092 25.47 ab
57785.8685145 kst 219.045102554 15.2983945505 25.47 ab
57786.1185145 kst 282.047154429 16.0686762954 25.47 ab
57786.3685145 kst 294.132985965 16.8225798897 25.47 ab
57786.6185145 kst 348.714404391 17.5520484465 25.47 ab
57786.8685145 kst 310.506115433 18.26730423 25.47 ab
57787.1185145 kst 381.856731112 18.9704448927 25.47 ab
57787.3685145 kst 402.576565328 19.654241561 25.47 ab
57787.6185145 kst 370.03051871 20.3123947244 25.47 ab
57787.8685145 kst 432.281852144 20.9441276793 25.47 ab
57788.1185145 kst 445.687280977 21.5564167901 25.47 ab
57788.3685145 kst 471.140892728 22.1527248217 25.47 ab
57788.6185145 kst 518.777042337 22.7360813625 25.47 ab
57788.8685145 kst 517.501450298 23.3081394625 25.47 ab
57789.1185145 kst 570.879510944 23.8680143244 25.47 ab
57789.3685145 kst 567.256392909 24.4177984931 25.47 ab
57789.6185145 kst 658.461396644 24.9596256534 25.47 ab
57789.8685145 kst 617.160843505 25.4951352483 25.47 ab
57790.1185145 kst 679.828776763 26.0234900338 25.47 ab
57790.3685145 kst 678.751973286 26.5454640028 25.47 ab
57790.6185145 kst 738.603620982 27.0622612008 25.47 ab
57790.8685145 kst 749.147385339 27.5752063093 25.47 ab
57791.1185145 kst 810.777782983 28.0909379861 25.47 ab
57791.3685145 kst 802.113356626 28.6046336869 25.47 ab
57791.6185145 kst 788.740887927 29.1065654453 25.47 ab
57791.8685145 kst 843.834027427 29.5876559169 25.47 ab
57792.1185145 kst 915.861157052 30.0491938484 25.47 ab
57792.3685145 kst 942.68757392 30.4975138633 25.47 ab
57792.6185145 kst 1002.58389352 30.9281521303 25.47 ab
57792.8685145 kst 965.658749613 31.3368289967 25.47 ab
57793.1185145 kst 1033.05401274 31.7217306888 25.47 ab
57793.3685145 kst 1082.33976891 32.0872721219 25.47 ab
57793.6185145 kst 1078.24032404 32.4334404195 25.47 ab
57793.8685145 kst 1122.88583082 32.759830685 25.47 ab
