@c 0.00362967991682
@x1 2.9605962505
@x0 0.00104320643218
@z 0.0599945204796
@t0 58073.7308557
time band flux fluxerr zp zpsys
58061.7308557 smg 3209.01325961 63.1433455808 27.3251221934 ab
58066.7308557 smg 8231.032337 94.613899863 27.8113077399 ab
58071.7308557 smg 8938.84875849 99.1902575458 27.8282610405 ab
58076.7308557 smg 6743.13738 86.5831588034 27.550169952 ab
58081.7308557 smg 4741.24851861 74.0052035034 27.2932862918 ab
58086.7308557 smg 3101.85313808 62.3549131973 27.0956023605 ab
58091.7308557 smg 239.849410544 30.1331953621 24.8528955933 ab
58096.7308557 smg 995.614318531 41.6824636033 26.6233356071 ab
58101.7308557 smg 389.643955531 32.0828283998 25.8136502162 ab
58106.7308557 smg 786.620533114 38.5379405072 26.9516861375 ab
58111.7308557 smg 548.66947761 36.5431910385 27.0529238951 ab
58116.7308557 smg 300.2188401 31.3015519695 26.4467717302 ab
58061.7309946 smr 435.089909375 33.418692108 25.432630656 ab
58066.7309946 smr 715.126621328 37.0420209739 25.3794027361 ab
58071.7309946 smr 559.220214118 33.6780121704 24.853584058 ab
58076.7309946 smr 895.554038264 39.5338661162 25.4436403447 ab
58081.7309946 smr 763.453557627 37.2097129252 25.3062002725 ab
58086.7309946 smr 683.255849356 36.7883195389 25.4867413727 ab
58091.7309946 smr 372.246091544 31.0167630243 24.9452906433 ab
58096.7309946 smr 449.347831113 33.184224875 25.3185228268 ab
58101.7309946 smr 518.189252241 34.2863797902 25.4462917367 ab
58106.7309946 smr 419.645530635 32.8018555322 25.3822378216 ab
58111.7309946 smr 228.49460507 29.4237697267 25.020231054 ab
58116.7309946 smr 265.696863964 30.0377420312 25.4030109081 ab
58061.7311335 smi 1184.43927702 42.6566639116 26.5634006053 ab
58066.7311335 smi 2858.53853392 59.4365363365 27.2100874196 ab
58071.7311335 smi 2182.38259183 53.8750074914 27.0610732456 ab
58076.7311335 smi 1512.63762309 46.9303927304 26.7223324185 ab
58081.7311335 smi 423.504189551 34.1014313408 25.6175961234 ab
58086.7311335 smi 1837.26412881 50.6299654317 27.3416520407 ab
58091.7311335 smi 1119.4073859 43.3543633925 27.2143697695 ab
58096.7311335 smi 384.651849349 32.8914262649 26.028132325 ab
58101.7311335 smi 1073.93207911 42.1367982113 26.6504220682 ab
58106.7311335 smi 466.219513628 33.7631780991 25.6777384376 ab
58111.7311335 smi 903.75664109 39.0211241618 26.4276465902 ab
58116.7311335 smi 1889.31557863 51.0158871564 27.6554231972 ab
58057.7308557 kst 126.62988023 12.5713880223 25.47 ab
58057.9808557 kst 197.235373932 13.2593977809 25.47 ab
58058.2308557 kst 190.530442717 13.9482685118 25.47 ab
58058.4808557 kst 193.750185003 14.633986356 25.47 ab
58058.7308557 kst 216.628585172 15.3118583891 25.47 ab
58058.9808557 kst 246.067137413 15.9796799039 25.47 ab
58059.2308557 kst 264.136623695 16.6495393371 25.47 ab
58059.4808557 kst 308.146663501 17.3133917154 25.47 ab
58059.7308557 kst 327.838161087 17.9590004648 25.47 ab
58059.9808557 kst 365.624026871 18.576050845 25.47 ab
58060.2308557 kst 385.373145426 19.176245526 25.47 ab
58060.4808557 kst 377.964300683 19.7620545314 25.47 ab
58060.7308557 kst 417.782378676 20.3227953687 25.47 ab
58060.9808557 kst 447.397374811 20.8488646093 25.47 ab
58061.2308557 kst 444.564629071 21.3380064902 25.47 ab
58061.4808557 kst 483.579848402 21.7994397056 25.47 ab
58061.7308557 kst 460.044536583 22.2371044964 25.47 ab
58061.9808557 kst 466.317935326 22.6544685476 25.47 ab
58062.2308557 kst 553.22408127 23.0537037294 25.47 ab
58062.4808557 kst 597.13758788 23.4339346751 25.47 ab
58062.7308557 kst 528.329269339 23.7969741871 25.47 ab
58062.9808557 kst 606.815498591 24.1447675298 25.47 ab
58063.2308557 kst 601.323767955 24.4789249872 25.47 ab
58063.4808557 kst 600.713758683 24.7991573435 25.47 ab
58063.7308557 kst 634.719772719 25.1060949056 25.47 ab
58063.9808557 kst 653.802763792 25.4006979749 25.47 ab
58064.2308557 kst 646.447889089 25.6838715085 25.47 ab
58064.4808557 kst 684.187614178 25.9565103941 25.47 ab
58064.7308557 kst 682.303322411 26.2183879435 25.47 ab
58064.9808557 kst 663.918277532 26.4689126299 25.47 ab
58065.2308557 kst 696.510295993 26.7075011331 25.47 ab
58065.4808557 kst 732.450992919 26.9346187519 25.47 ab
58065.7308557 kst 728.590827161 27.1511043476 25.47 ab
58065.9808557 kst 767.216419901 27.356393812 25.47 ab
58066.2308557 kst 758.058339308 27.5499189586 25.47 ab
58066.4808557 kst 788.305349928 27.7316210343 25.47 ab
58066.7308557 kst 785.565254699 27.9025303558 25.47 ab
58066.9808557 kst 774.77244719 28.0622336744 25.47 ab
58067.2308557 kst 834.252566764 28.2102047199 25.47 ab
58067.4808557 kst 785.800706897 28.3461421928 25.47 ab
58067.7308557 kst 779.71238893 28.4711678016 25.47 ab
58067.9808557 kst 819.565643071 28.5848304648 25.47 ab
58068.2308557 kst 822.068600948 28.6862936106 25.47 ab
58068.4808557 kst 829.403644751 28.7746860498 25.47 ab
58068.7308557 kst 850.769418843 28.848888694 25.47 ab
58068.9808557 kst 863.108717836 28.9103945765 25.47 ab
58069.2308557 kst 805.378234422 28.9615087594 25.47 ab
58069.4808557 kst 802.484918014 29.004507052 25.47 ab
58069.7308557 kst 853.446729272 29.0373879226 25.47 ab
58069.9808557 kst 914.753711649 29.0591680029 25.47 ab
58070.2308557 kst 870.116339663 29.0747904363 25.47 ab
58070.4808557 kst 852.943272299 29.089189039 25.47 ab
58070.7308557 kst 853.475140076 29.105197744 25.47 ab
58070.9808557 kst 850.124827902 29.1196234534 25.47 ab
58071.2308557 kst 840.854893973 29.1321535729 25.47 ab
58071.4808557 kst 833.257288081 29.1427263259 25.47 ab
58071.7308557 kst 789.083385169 29.1513050973 25.47 ab
58071.9808557 kst 815.002351113 29.1579815889 25.47 ab
