@c 0.050106864579
@x1 -0.780944026153
@x0 0.0111463015925
@z 0.018911643046
@t0 57910.4684216
time band flux fluxerr zp zpsys
57898.4684216 smg 7087.7588659 88.4721369759 26.7158165916 ab
57903.4684216 smg 25564.0724973 161.86749184 26.8745259348 ab
57908.4684216 smg 8259.70131285 94.6641068673 25.2383504465 ab
57913.4684216 smg 14311.8613443 121.791190059 25.8378307735 ab
57918.4684216 smg 45297.4694045 214.63226492 27.3696104503 ab
57923.4684216 smg 41234.5347448 204.578830971 27.6723377617 ab
57898.4685605 smr 3720.96692557 65.5087059474 25.9188962498 ab
57903.4685605 smr 5730.68295097 80.643702755 25.2786577314 ab
57908.4685605 smr 10160.1641376 103.481807238 25.4996082687 ab
57913.4685605 smr 7396.8396314 89.989363972 25.1433431872 ab
57918.4685605 smr 5028.89063702 75.2538308774 24.9695308386 ab
57923.4685605 smr 5004.7844597 74.5651226676 25.2810018881 ab
57898.4686994 smi 5199.8013145 76.6606120088 26.5463628696 ab
57903.4686994 smi 12846.5741149 116.222243177 26.4266597443 ab
57908.4686994 smi 70021.6007901 266.074036074 28.1042334485 ab
57913.4686994 smi 12891.4308599 117.134205804 26.3926629333 ab
57918.4686994 smi 12465.6881003 115.192446604 26.6555825852 ab
57923.4686994 smi 41890.7736291 207.113179293 28.2462737557 ab
57893.4684216 kst 29.4893584003 5.60855555974 25.47 ab
57893.7184216 kst 47.2421329179 6.68681515499 25.47 ab
57893.9684216 kst 79.4526949268 8.23146651463 25.47 ab
57894.2184216 kst 124.756313621 10.325890974 25.47 ab
57894.4684216 kst 153.643999266 12.7014601354 25.47 ab
57894.7184216 kst 225.850735263 15.1252597857 25.47 ab
57894.9684216 kst 272.119032924 17.5206586616 25.47 ab
57895.2184216 kst 401.203896592 19.8490064394 25.47 ab
57895.4684216 kst 543.696926209 22.1580431585 25.47 ab
57895.7184216 kst 603.39208367 24.4561373489 25.47 ab
57895.9684216 kst 724.691399059 26.7141342558 25.47 ab
57896.2184216 kst 807.003989507 28.9120065563 25.47 ab
57896.4684216 kst 944.418354818 31.0750892751 25.47 ab
57896.7184216 kst 1114.83925252 33.2160322231 25.47 ab
57896.9684216 kst 1232.11605657 35.3169515047 25.47 ab
