@c -0.336678791363
@x1 -0.62199021406
@x0 1.28556950416
@z 0.00178354046917
@t0 58106.1333647
time band flux fluxerr zp zpsys
58102.1333647 smg 1615073.14669 1271.232538 26.1037038559 ab
58107.1333647 smg 2411000.76089 1552.3877268 26.4116258203 ab
58112.1333647 smg 2644325.67199 1626.38520852 26.698164636 ab
58117.1333647 smg 3188601.43661 1785.64791817 27.2689200712 ab
58122.1333647 smg 2523134.9379 1588.93713488 27.4697332273 ab
58127.1333647 smg 1968246.86577 1402.52642034 27.6191222708 ab
58132.1333647 smg 2222398.30483 1491.27092353 28.1454266753 ab
58137.1333647 smg 657106.699825 811.333673652 27.1629232157 ab
58142.1333647 smg 458394.757853 677.016303829 27.0246304818 ab
58102.1335035 smr 485075.684886 696.525411396 25.257421884 ab
58107.1335035 smr 328608.894704 573.475841572 24.7033627662 ab
58112.1335035 smr 595318.340957 771.561343957 25.4856186652 ab
58117.1335035 smr 400995.941929 634.381173301 25.4437326997 ab
58122.1335035 smr 271444.989348 520.831161773 25.2325636463 ab
58127.1335035 smr 261021.985524 511.330864527 25.2863831304 ab
58132.1335035 smr 211329.748308 461.197253598 25.2428292255 ab
58137.1335035 smr 132469.617314 365.387927543 25.064844628 ab
58142.1335035 smr 171814.094107 415.386302613 25.687582847 ab
58102.1336424 smi 1408460.0492 1186.84572764 26.9947038423 ab
58107.1336424 smi 1182655.61139 1087.96768161 26.8914133296 ab
58112.1336424 smi 1439403.85227 1199.97864265 27.3069767975 ab
58117.1336424 smi 565854.390134 752.558109651 26.6630785456 ab
58122.1336424 smi 1224147.56401 1106.79684645 27.5315585594 ab
58127.1336424 smi 355770.411035 596.728942599 26.0884008418 ab
58132.1336424 smi 590188.867901 768.368493202 26.6792073836 ab
58137.1336424 smi 1377933.68096 1173.19909804 27.8292448205 ab
58142.1336424 smi 162613.609866 403.319709895 25.8067226749 ab
58090.1333647 kst 11102.3877874 105.51397459 25.47 ab
58090.3833647 kst 15643.1525269 124.274303919 25.47 ab
58090.6333647 kst 20798.2729877 143.93190259 25.47 ab
58090.8833647 kst 26806.3319878 163.698416837 25.47 ab
58091.1333647 kst 33608.6482364 183.127569471 25.47 ab
58091.3833647 kst 40917.5036475 202.506714753 25.47 ab
58091.6333647 kst 48844.403291 221.889861927 25.47 ab
58091.8833647 kst 57950.2398461 241.007725138 25.47 ab
58092.1333647 kst 67394.3194704 259.673007438 25.47 ab
58092.3833647 kst 77285.6457825 278.102398969 25.47 ab
58092.6333647 kst 87775.8607683 296.362616039 25.47 ab
58092.8833647 kst 98696.3904601 314.290598021 25.47 ab
58093.1333647 kst 109940.826207 331.759549731 25.47 ab
58093.3833647 kst 121757.62371 348.904418757 25.47 ab
58093.6333647 kst 133589.427146 365.804487596 25.47 ab
58093.8833647 kst 146197.207286 382.384579214 25.47 ab
58094.1333647 kst 159436.78535 398.581691042 25.47 ab
58094.3833647 kst 171803.392344 414.418304037 25.47 ab
