@c -0.445765317884
@x1 0.163356664238
@x0 0.00137073004047
@z 0.0526170371465
@t0 58107.1485027
time band flux fluxerr zp zpsys
58100.1485027 smg 1883.12161529 50.9184261765 26.2685356742 ab
58105.1485027 smg 18224.6301306 138.666479852 28.4350848289 ab
58110.1485027 smg 2422.77240832 55.0295120734 26.2418779397 ab
58115.1485027 smg 2791.61707884 58.7675032058 26.6646455512 ab
58120.1485027 smg 1992.61477992 52.5790825997 26.7340180755 ab
58125.1485027 smg 2855.28574648 60.1816262907 27.5617121556 ab
58130.1485027 smg 489.215887221 35.273639395 26.2265597242 ab
58135.1485027 smg 1109.4818341 43.2794224051 27.3726504831 ab
58140.1485027 smg 2256.11298226 55.17906454 28.4486683885 ab
58145.1485027 smg 277.674778487 31.2208101885 26.4376609165 ab
58100.1486416 smr 669.041151341 36.0114776323 25.7045243289 ab
58105.1486416 smr 452.349666181 33.2335134731 25.0813687992 ab
58110.1486416 smr 585.323044694 34.988969617 25.2641930393 ab
58115.1486416 smr 330.217251295 31.242597188 24.8942693303 ab
58120.1486416 smr 929.000055489 38.9171532229 26.1048562941 ab
58125.1486416 smr 367.959756132 31.0034492948 25.2683124181 ab
58130.1486416 smr 303.405241036 29.6967161489 25.1162787486 ab
58135.1486416 smr 170.963985477 28.3312215935 24.9278635199 ab
58140.1486416 smr 139.199957237 27.8406633699 24.9929635023 ab
58145.1486416 smr 122.403704883 27.6865421792 25.153107797 ab
58100.1487805 smi 1331.09231706 45.8609749607 27.0412378082 ab
58105.1487805 smi 1412.29705886 45.6792921825 26.9317444149 ab
58110.1487805 smi 121.179938045 27.3073062921 24.5699393948 ab
58115.1487805 smi 287.971176587 31.4881843989 25.7116837666 ab
58120.1487805 smi 420.431475128 32.5784983412 26.1890368139 ab
58125.1487805 smi 382.996915762 34.3506603412 26.5044206696 ab
58130.1487805 smi 861.688139629 39.9724428719 27.0882944097 ab
58135.1487805 smi 1336.27698259 45.3433861651 27.515811687 ab
58140.1487805 smi 570.464300262 36.26972198 26.8363672855 ab
58145.1487805 smi 233.221573997 30.8467108678 26.2247781127 ab
58090.1485027 kst 17.3573637982 4.97817288151 25.47 ab
58090.3985027 kst 32.2228653236 5.48482218531 25.47 ab
58090.6485027 kst 33.5543544025 6.04463466148 25.47 ab
