@c 0.478677416457
@x1 0.841824908126
@x0 0.0010548687182
@z 0.0596756172667
@t0 57754.4401818
time band flux fluxerr zp zpsys
57747.4401818 smg 2804.1677188 59.3792101029 26.6812189928 ab
57752.4401818 smg 25733.8544612 163.940272509 28.8539249579 ab
57757.4401818 smg 2603.58394911 58.0965912954 26.418786889 ab
57762.4401818 smg 4523.61022422 72.3457279928 27.1815874855 ab
57767.4401818 smg 1438.47408574 47.2257736872 26.3369683488 ab
57747.4403207 smr 1429.76123534 45.861395454 25.5819930175 ab
57752.4403207 smr 1304.93070758 44.8464256031 25.260567895 ab
57757.4403207 smr 1159.24033931 42.64220142 25.062346167 ab
57762.4403207 smr 1118.84820282 41.0288953432 25.082812314 ab
57767.4403207 smr 623.347680582 35.5680787708 24.8339310495 ab
57747.4404596 smi 6310.19131449 84.4981093138 27.249851209 ab
57752.4404596 smi 6788.38865491 87.1199456875 27.2742729697 ab
57757.4404596 smi 2536.97599063 55.8355699637 26.2372863701 ab
57762.4404596 smi 2302.07115491 54.6727690232 26.3590130854 ab
57767.4404596 smi 5728.7842722 82.064543189 27.7324323771 ab
57738.4401818 kst 133.350386662 11.9649732315 25.47 ab
57738.6901818 kst 174.423656501 12.7994100627 25.47 ab
57738.9401818 kst 187.453593338 13.6416257248 25.47 ab
57739.1901818 kst 226.389899002 14.4840027885 25.47 ab
57739.4401818 kst 240.517333996 15.3182802262 25.47 ab
57739.6901818 kst 268.920063433 16.1397080654 25.47 ab
57739.9401818 kst 288.994197671 16.9621429313 25.47 ab
57740.1901818 kst 311.753395185 17.7786714866 25.47 ab
57740.4401818 kst 350.47516015 18.5773310865 25.47 ab
57740.6901818 kst 406.156947437 19.3482788875 25.47 ab
57740.9401818 kst 390.731601583 20.1022780894 25.47 ab
57741.1901818 kst 435.292555698 20.8429000073 25.47 ab
57741.4401818 kst 492.760586477 21.5611053474 25.47 ab
57741.6901818 kst 451.974954281 22.2489687979 25.47 ab
57741.9401818 kst 530.974223858 22.9047264117 25.47 ab
57742.1901818 kst 557.14253511 23.5368237019 25.47 ab
57742.4401818 kst 536.115276216 24.1492908683 25.47 ab
57742.6901818 kst 605.087747706 24.7456184795 25.47 ab
57742.9401818 kst 654.814924032 25.3279165503 25.47 ab
57743.1901818 kst 664.71327107 25.8951959742 25.47 ab
57743.4401818 kst 702.966577144 26.449649256 25.47 ab
57743.6901818 kst 751.502644414 26.9936016369 25.47 ab
57743.9401818 kst 778.459178794 27.5289228834 25.47 ab
57744.1901818 kst 810.975565248 28.054895632 25.47 ab
57744.4401818 kst 833.227531694 28.5722923409 25.47 ab
57744.6901818 kst 869.730958121 29.0823968919 25.47 ab
57744.9401818 kst 895.883184644 29.586520871 25.47 ab
57745.1901818 kst 924.513708503 30.0904862631 25.47 ab
