@c -0.568305327054
@x1 3.8839363335
@x0 0.0127869927324
@z 0.0176729261756
@t0 57944.9342949
time band flux fluxerr zp zpsys
57929.9342949 smg 29196.3823781 172.802823141 28.1259838455 ab
57934.9342949 smg 14273.7609779 122.759508905 26.1521958006 ab
57939.9342949 smg 20328.8963939 145.848289156 26.2478660252 ab
57944.9342949 smg 38091.7061564 198.095724264 26.948118602 ab
57949.9342949 smg 42281.0308182 207.821450559 27.113446962 ab
57954.9342949 smg 19329.3533149 141.934384233 26.396521371 ab
57959.9342949 smg 6490.11334645 83.8849594892 25.4964679153 ab
57964.9342949 smg 43507.535824 210.347867572 27.9009185999 ab
57969.9342949 smg 11244.0446077 109.488999138 26.8080062609 ab
57974.9342949 smg 10613.1779263 107.789395498 27.0407243036 ab
57929.9344338 smr 1211.70883136 43.3638024902 25.4312827607 ab
57934.9344338 smr 3674.85300213 65.3460323268 25.5258529337 ab
57939.9344338 smr 5728.39722476 79.8946263175 25.7368573659 ab
57944.9344338 smr 2812.94258023 58.3177823679 24.8716967675 ab
57949.9344338 smr 5846.85691597 80.8071273978 25.6839361614 ab
57954.9344338 smr 4345.17010416 70.9091886686 25.5158839624 ab
57959.9344338 smr 2148.02261919 52.783922396 25.1554772202 ab
57964.9344338 smr 4255.27266552 70.1902953084 25.985142808 ab
57969.9344338 smr 1881.55279239 49.7889837346 25.0014151904 ab
57974.9344338 smr 2042.39653899 51.3496289943 25.0396650479 ab
57929.9345727 smi 501.256118229 34.0584449992 25.4322916339 ab
57934.9345727 smi 3030.43738468 59.6068576655 25.8359210574 ab
57939.9345727 smi 3445.33494889 63.8148315489 25.9241101043 ab
57944.9345727 smi 3511.02634063 64.8369716051 26.1318016828 ab
57949.9345727 smi 8935.46247893 98.748501759 27.2805480743 ab
57954.9345727 smi 3600.63139616 66.5481753015 26.5119642406 ab
57959.9345727 smi 3470.66780816 63.9129370154 26.9625208588 ab
57964.9345727 smi 2360.24824773 54.9688019653 26.7095330144 ab
57969.9345727 smi 8408.01798715 95.5700483686 27.7344521819 ab
57974.9345727 smi 8081.24068286 94.4477133262 27.2359233202 ab
57927.9342949 kst 517.524672202 23.3020925966 25.47 ab
57928.1842949 kst 644.812469177 25.0891076874 25.47 ab
57928.4342949 kst 710.749448475 26.9010033215 25.47 ab
57928.6842949 kst 808.558337222 28.753635471 25.47 ab
57928.9342949 kst 965.029683269 30.655014244 25.47 ab
57929.1842949 kst 1041.7625058 32.5792537378 25.47 ab
57929.4342949 kst 1097.9677223 34.4973689678 25.47 ab
57929.6842949 kst 1348.96524369 36.386568171 25.47 ab
57929.9342949 kst 1479.06979924 38.2582352521 25.47 ab
57930.1842949 kst 1555.36151405 40.1211332274 25.47 ab
57930.4342949 kst 1814.02847794 41.9631004947 25.47 ab
57930.6842949 kst 1946.91175597 43.7740007193 25.47 ab
57930.9342949 kst 2123.84408133 45.576220325 25.47 ab
57931.1842949 kst 2278.2088633 47.371488677 25.47 ab
57931.4342949 kst 2401.45217811 49.1221932014 25.47 ab
57931.6842949 kst 2610.36943789 50.7958243036 25.47 ab
57931.9342949 kst 2626.56150861 52.4060742959 25.47 ab
57932.1842949 kst 2954.88370861 53.9781259394 25.47 ab
57932.4342949 kst 3015.35133361 55.4793120849 25.47 ab
57932.6842949 kst 3243.36596524 56.8799068878 25.47 ab
57932.9342949 kst 3379.63661268 58.1703838358 25.47 ab
57933.1842949 kst 3470.70690727 59.377546224 25.47 ab
57933.4342949 kst 3705.21888223 60.5132971078 25.47 ab
57933.6842949 kst 3757.15349433 61.5879963558 25.47 ab
57933.9342949 kst 3868.61452028 62.6068511249 25.47 ab
57934.1842949 kst 4013.95475936 63.5680029715 25.47 ab
57934.4342949 kst 4168.76410109 64.4771147658 25.47 ab
57934.6842949 kst 4297.34935028 65.3397105752 25.47 ab
57934.9342949 kst 4420.53012561 66.1592592194 25.47 ab
57935.1842949 kst 4548.09598039 66.9349675552 25.47 ab
57935.4342949 kst 4576.03281789 67.6692926586 25.47 ab
57935.6842949 kst 4669.69269788 68.364755226 25.47 ab
57935.9342949 kst 4757.39581363 69.0232968779 25.47 ab
57936.1842949 kst 4858.92611886 69.645213506 25.47 ab
57936.4342949 kst 4921.03538457 70.2315196263 25.47 ab
57936.6842949 kst 5132.42507104 70.7832497298 25.47 ab
57936.9342949 kst 5100.55114544 71.3015470635 25.47 ab
57937.1842949 kst 5171.47468505 71.7876159119 25.47 ab
57937.4342949 kst 5256.86232724 72.2410527451 25.47 ab
57937.6842949 kst 5253.25506578 72.6612668621 25.47 ab
57937.9342949 kst 5469.79411894 73.0482039085 25.47 ab
57938.1842949 kst 5483.70236169 73.4042275981 25.47 ab
57938.4342949 kst 5353.80887096 73.7280797927 25.47 ab
57938.6842949 kst 5460.0180612 74.0178507739 25.47 ab
57938.9342949 kst 5486.3935342 74.2722667562 25.47 ab
57939.1842949 kst 5415.72216845 74.4944869724 25.47 ab
57939.4342949 kst 5680.73732259 74.6829595734 25.47 ab
57939.6842949 kst 5546.9444362 74.8348703729 25.47 ab
57939.9342949 kst 5615.83038282 74.9468908967 25.47 ab
57940.1842949 kst 5684.97448353 75.014436049 25.47 ab
57940.4342949 kst 5541.49330421 75.0450139339 25.47 ab
57940.6842949 kst 5543.87749715 75.0485864578 25.47 ab
57940.9342949 kst 5706.40270381 75.0334451454 25.47 ab
57941.1842949 kst 5682.50918489 74.983832371 25.47 ab
57941.4342949 kst 5512.61984011 74.9091701184 25.47 ab
57941.6842949 kst 5670.39867728 74.8303520497 25.47 ab
57941.9342949 kst 5612.03409796 74.7676548178 25.47 ab
57942.1842949 kst 5560.4240987 74.7164985577 25.47 ab
57942.4342949 kst 5604.59484733 74.6701599935 25.47 ab
57942.6842949 kst 5554.52008852 74.6294316541 25.47 ab
57942.9342949 kst 5709.99129009 74.5950920239 25.47 ab
57943.1842949 kst 5706.77803845 74.5669146009 25.47 ab
57943.4342949 kst 5612.58331918 74.5447058954 25.47 ab
57943.6842949 kst 5513.11597542 74.5287480141 25.47 ab
57943.9342949 kst 5475.22149486 74.5193407528 25.47 ab
57944.1842949 kst 5632.99088836 74.5198633196 25.47 ab
57944.4342949 kst 5591.94789865 74.5285137637 25.47 ab
57944.6842949 kst 5587.72443032 74.5393093068 25.47 ab
57944.9342949 kst 5764.63451288 74.5462696267 25.47 ab
57945.1842949 kst 5661.61424649 74.5505855811 25.47 ab
57945.4342949 kst 5628.8509986 74.5546772813 25.47 ab
57945.6842949 kst 5556.39095101 74.5544107647 25.47 ab
57945.9342949 kst 5580.83057182 74.5456514992 25.47 ab
57946.1842949 kst 5624.58503687 74.5270770356 25.47 ab
57946.4342949 kst 5484.36942289 74.5010199806 25.47 ab
57946.6842949 kst 5575.8191575 74.4678395402 25.47 ab
57946.9342949 kst 5634.13340131 74.4278808724 25.47 ab
57947.1842949 kst 5514.79010602 74.3811663097 25.47 ab
57947.4342949 kst 5600.53898438 74.3274469339 25.47 ab
57947.6842949 kst 5495.42686501 74.2669698487 25.47 ab
57947.9342949 kst 5560.73493388 74.1999895314 25.47 ab
57948.1842949 kst 5422.67498095 74.1273441505 25.47 ab
