@c 0.172103901602
@x1 1.80649476795
@x0 0.000717413418029
@z 0.0717407736074
@t0 57887.0003351
time band flux fluxerr zp zpsys
57883.0003351 smg 2625.22470618 58.1124997146 26.8925319961 ab
57888.0003351 smg 2327.33011181 54.450640949 26.6950175149 ab
57893.0003351 smg 1045.20690815 41.3994539823 25.9817553482 ab
57898.0003351 smg 2670.18249199 59.1260893794 27.2714436814 ab
57903.0003351 smg 477.365831525 34.2587918348 25.8041824737 ab
57908.0003351 smg 977.313311008 41.3875528166 26.9040493631 ab
57913.0003351 smg 411.604829121 32.4427880681 26.2307502437 ab
57918.0003351 smg 1647.96122596 49.9157657732 28.2036116931 ab
57923.0003351 smg 1200.84736998 43.6718277448 28.101480519 ab
57928.0003351 smg 64.5048974503 26.6013177676 25.3074969246 ab
57883.000474 smr 821.795519982 38.4302735064 25.5690767846 ab
57888.000474 smr 579.209722214 34.9100728698 25.1169100925 ab
57893.000474 smr 655.227070049 36.3310261996 25.3236222575 ab
57898.000474 smr 529.346062352 34.3801416626 25.2808349108 ab
57903.000474 smr 363.955964854 31.0628658494 25.0474925138 ab
57908.000474 smr 480.259355984 33.9243385271 25.5941612031 ab
57913.000474 smr 582.391714698 34.8445085725 25.7778067292 ab
57918.000474 smr 231.799780203 30.2421185179 25.16261813 ab
57923.000474 smr 547.658793916 34.8969949874 26.1232437721 ab
57928.000474 smr 303.777831064 30.8272670778 25.7318254049 ab
57883.0006129 smi 1350.3847832 46.0396723499 26.5262408482 ab
57888.0006129 smi 3667.5235011 66.5501539761 27.6336959583 ab
57893.0006129 smi 801.956732702 39.7589876158 26.1692649753 ab
57898.0006129 smi 1819.42045694 50.9276422477 27.2173307294 ab
57903.0006129 smi 502.146548382 33.8419219402 26.0948166154 ab
57908.0006129 smi 1342.5601638 45.4046341746 27.2011905084 ab
57913.0006129 smi 782.949475295 38.9668625012 26.5422011514 ab
57918.0006129 smi 447.985101657 33.0389332985 25.6921245349 ab
57923.0006129 smi 494.617559636 34.4981288321 26.0158933026 ab
57928.0006129 smi 688.972256106 37.7052506948 26.6495443591 ab
57871.0003351 kst 107.153969398 10.3828369814 25.47 ab
57871.2503351 kst 107.362798672 10.9744700754 25.47 ab
57871.5003351 kst 142.930057793 11.5665596379 25.47 ab
57871.7503351 kst 141.569581676 12.1540985047 25.47 ab
57872.0003351 kst 178.107813393 12.7330039164 25.47 ab
57872.2503351 kst 144.56355686 13.3100247975 25.47 ab
57872.5003351 kst 221.785621237 13.886140659 25.47 ab
57872.7503351 kst 197.609765466 14.4516461555 25.47 ab
57873.0003351 kst 252.247619926 14.9982846918 25.47 ab
57873.2503351 kst 229.512334729 15.5258888644 25.47 ab
57873.5003351 kst 236.179083161 16.0451167487 25.47 ab
57873.7503351 kst 263.919863705 16.5490496172 25.47 ab
57874.0003351 kst 271.462977591 17.030690149 25.47 ab
57874.2503351 kst 312.636471201 17.4847886436 25.47 ab
57874.5003351 kst 327.47411516 17.9165911318 25.47 ab
57874.7503351 kst 345.359779972 18.33039356 25.47 ab
57875.0003351 kst 340.997945382 18.7289878392 25.47 ab
57875.2503351 kst 366.041613105 19.1148449027 25.47 ab
57875.5003351 kst 401.233659254 19.4877806157 25.47 ab
57875.7503351 kst 388.685235204 19.8483212128 25.47 ab
57876.0003351 kst 421.681134966 20.1981682564 25.47 ab
57876.2503351 kst 430.121769079 20.5388887601 25.47 ab
57876.5003351 kst 419.099993909 20.8710598802 25.47 ab
57876.7503351 kst 472.681392272 21.1943949745 25.47 ab
57877.0003351 kst 467.877405103 21.5097734891 25.47 ab
57877.2503351 kst 505.788855236 21.8180321023 25.47 ab
57877.5003351 kst 530.624314642 22.1205798859 25.47 ab
57877.7503351 kst 494.355422231 22.4191392437 25.47 ab
57878.0003351 kst 522.131060611 22.710764876 25.47 ab
57878.2503351 kst 508.940973893 22.9922320279 25.47 ab
57878.5003351 kst 556.70040614 23.260811156 25.47 ab
57878.7503351 kst 585.827624165 23.5195265158 25.47 ab
57879.0003351 kst 603.780171219 23.7685164066 25.47 ab
57879.2503351 kst 620.037601483 24.0060886979 25.47 ab
57879.5003351 kst 592.19976719 24.2306031041 25.47 ab
57879.7503351 kst 639.706031871 24.4425981862 25.47 ab
57880.0003351 kst 611.94012916 24.6433542353 25.47 ab
57880.2503351 kst 593.807188872 24.8324732446 25.47 ab
57880.5003351 kst 611.952949606 25.0095533661 25.47 ab
57880.7503351 kst 647.436779411 25.1747650798 25.47 ab
57881.0003351 kst 616.680223926 25.3290929675 25.47 ab
57881.2503351 kst 659.426193415 25.4718965994 25.47 ab
57881.5003351 kst 654.197560674 25.6024468962 25.47 ab
57881.7503351 kst 682.029649902 25.7199397222 25.47 ab
57882.0003351 kst 703.544183205 25.8239691619 25.47 ab
57882.2503351 kst 686.209928858 25.9161486377 25.47 ab
57882.5003351 kst 637.311478105 25.9983122333 25.47 ab
57882.7503351 kst 681.77162417 26.0721708802 25.47 ab
57883.0003351 kst 659.193781216 26.1350165228 25.47 ab
57883.2503351 kst 713.159378053 26.1877068661 25.47 ab
57883.5003351 kst 670.723464016 26.2342200988 25.47 ab
57883.7503351 kst 709.663806871 26.2784994155 25.47 ab
57884.0003351 kst 670.014511708 26.3220691064 25.47 ab
57884.2503351 kst 713.617046224 26.3624640839 25.47 ab
57884.5003351 kst 680.526080652 26.3994342317 25.47 ab
57884.7503351 kst 696.405496368 26.432778493 25.47 ab
57885.0003351 kst 673.598731997 26.4623938037 25.47 ab
57885.2503351 kst 667.500739674 26.4885279765 25.47 ab
57885.5003351 kst 723.125065647 26.5110442911 25.47 ab
57885.7503351 kst 653.167132209 26.5297513702 25.47 ab
57886.0003351 kst 676.548872328 26.5444618231 25.47 ab
57886.2503351 kst 711.030379181 26.5551612732 25.47 ab
57886.5003351 kst 697.904101238 26.5619944653 25.47 ab
57886.7503351 kst 705.449635992 26.5651018332 25.47 ab
57887.0003351 kst 711.780397911 26.5646221373 25.47 ab
57887.2503351 kst 658.949689157 26.5604556018 25.47 ab
57887.5003351 kst 674.463966435 26.5525503103 25.47 ab
57887.7503351 kst 717.463073241 26.5411146749 25.47 ab
57888.0003351 kst 695.585093616 26.5263560001 25.47 ab
57888.2503351 kst 698.019508579 26.508338456 25.47 ab
57888.5003351 kst 710.930831414 26.4868538775 25.47 ab
57888.7503351 kst 700.604502112 26.4620448149 25.47 ab
57889.0003351 kst 671.786672856 26.4340756412 25.47 ab
57889.2503351 kst 706.453117727 26.4030708943 25.47 ab
57889.5003351 kst 677.335141764 26.368854039 25.47 ab
57889.7503351 kst 736.25830234 26.3314685852 25.47 ab
57890.0003351 kst 648.274792157 26.2910261269 25.47 ab
57890.2503351 kst 698.776050712 26.2476494065 25.47 ab
57890.5003351 kst 694.379689899 26.2019475724 25.47 ab
57890.7503351 kst 673.992570379 26.1534907044 25.47 ab
57891.0003351 kst 711.760869373 26.101260427 25.47 ab
57891.2503351 kst 678.080432338 26.0442288108 25.47 ab
57891.5003351 kst 640.078962922 25.981978371 25.47 ab
57891.7503351 kst 615.964993934 25.9151204733 25.47 ab
57892.0003351 kst 673.552352583 25.8436463954 25.47 ab
57892.2503351 kst 653.172068839 25.7675297117 25.47 ab
57892.5003351 kst 707.318198327 25.6866759518 25.47 ab
57892.7503351 kst 621.661910384 25.6008702382 25.47 ab
57893.0003351 kst 641.519928507 25.510329832 25.47 ab
57893.2503351 kst 643.885039535 25.4153209791 25.47 ab
57893.5003351 kst 660.3196797 25.3160816403 25.47 ab
57893.7503351 kst 631.074712545 25.2123107281 25.47 ab
57894.0003351 kst 573.112340821 25.1039748928 25.47 ab
57894.2503351 kst 668.501306403 24.9912318882 25.47 ab
57894.5003351 kst 649.169148193 24.8742399282 25.47 ab
57894.7503351 kst 621.426970883 24.752162776 25.47 ab
57895.0003351 kst 584.514941827 24.6249554632 25.47 ab
57895.2503351 kst 581.806140058 24.4940465993 25.47 ab
57895.5003351 kst 565.762085862 24.3608933913 25.47 ab
57895.7503351 kst 573.876303257 24.2261065405 25.47 ab
57896.0003351 kst 578.809490454 24.0883375799 25.47 ab
57896.2503351 kst 543.506484611 23.9482363665 25.47 ab
57896.5003351 kst 612.455827151 23.8066144581 25.47 ab
57896.7503351 kst 517.768088154 23.6642064254 25.47 ab
57897.0003351 kst 575.161343516 23.5206845017 25.47 ab
57897.2503351 kst 518.953353283 23.375708026 25.47 ab
57897.5003351 kst 546.111519825 23.2290579096 25.47 ab
57897.7503351 kst 510.031280482 23.0805141519 25.47 ab
57898.0003351 kst 527.403815346 22.9302027014 25.47 ab
57898.2503351 kst 486.970224487 22.7780952761 25.47 ab
57898.5003351 kst 497.116472593 22.6239325695 25.47 ab
57898.7503351 kst 506.509838515 22.467447638 25.47 ab
57899.0003351 kst 501.788925593 22.3083670386 25.47 ab
57899.2503351 kst 454.194791799 22.1467289578 25.47 ab
57899.5003351 kst 473.460333949 21.9828126406 25.47 ab
57899.7503351 kst 445.060581344 21.8169072268 25.47 ab
57900.0003351 kst 486.788379618 21.6484816327 25.47 ab
57900.2503351 kst 475.32970579 21.4752243555 25.47 ab
57900.5003351 kst 451.470852186 21.3002867018 25.47 ab
57900.7503351 kst 438.432648151 21.1275805102 25.47 ab
57901.0003351 kst 411.756305555 20.9608812405 25.47 ab
57901.2503351 kst 473.730205394 20.7984010586 25.47 ab
57901.5003351 kst 423.499940993 20.6394794155 25.47 ab
57901.7503351 kst 421.899481266 20.4851450659 25.47 ab
57902.0003351 kst 441.411029913 20.3364553014 25.47 ab
57902.2503351 kst 396.904794328 20.193491444 25.47 ab
57902.5003351 kst 390.990514695 20.0558621684 25.47 ab
57902.7503351 kst 408.763763617 19.9240388177 25.47 ab
57903.0003351 kst 408.778136906 19.7985007382 25.47 ab
57903.2503351 kst 368.231884637 19.6794551668 25.47 ab
57903.5003351 kst 395.285278919 19.5666068374 25.47 ab
57903.7503351 kst 361.058850895 19.4604682648 25.47 ab
57904.0003351 kst 378.91872082 19.3616122264 25.47 ab
57904.2503351 kst 324.036383962 19.2709450865 25.47 ab
57904.5003351 kst 341.093754943 19.1906353742 25.47 ab
57904.7503351 kst 386.304086872 19.1181034839 25.47 ab
57905.0003351 kst 376.286714611 19.049779137 25.47 ab
57905.2503351 kst 337.998431145 18.9821010401 25.47 ab
57905.5003351 kst 348.697550559 18.9170282918 25.47 ab
57905.7503351 kst 349.891084546 18.8553682753 25.47 ab
57906.0003351 kst 352.048975677 18.7946447407 25.47 ab
57906.2503351 kst 334.88467967 18.732348614 25.47 ab
57906.5003351 kst 362.347431184 18.667392154 25.47 ab
57906.7503351 kst 354.820172001 18.601375819 25.47 ab
57907.0003351 kst 363.779658804 18.5344535722 25.47 ab
57907.2503351 kst 338.24766326 18.4667359301 25.47 ab
57907.5003351 kst 362.903016557 18.3982678732 25.47 ab
57907.7503351 kst 354.742445941 18.3288594531 25.47 ab
57908.0003351 kst 304.155933698 18.2586550652 25.47 ab
57908.2503351 kst 348.339295252 18.1878502873 25.47 ab
57908.5003351 kst 318.214425965 18.1165324074 25.47 ab
57908.7503351 kst 363.273027381 18.0431572248 25.47 ab
57909.0003351 kst 315.574953107 17.9688389698 25.47 ab
57909.2503351 kst 324.461998331 17.8958001389 25.47 ab
57909.5003351 kst 338.839498487 17.8262994196 25.47 ab
57909.7503351 kst 333.795023597 17.7601814795 25.47 ab
57910.0003351 kst 305.884888309 17.6962706276 25.47 ab
57910.2503351 kst 293.450727639 17.6356978294 25.47 ab
57910.5003351 kst 302.234395423 17.5796097539 25.47 ab
57910.7503351 kst 267.029396752 17.528812375 25.47 ab
57911.0003351 kst 299.474342103 17.4827277899 25.47 ab
57911.2503351 kst 306.566489127 17.4410457096 25.47 ab
57911.5003351 kst 316.940201633 17.40349995 25.47 ab
57911.7503351 kst 293.552572435 17.3698953528 25.47 ab
57912.0003351 kst 283.460635922 17.3406384313 25.47 ab
57912.2503351 kst 335.579846391 17.3155495644 25.47 ab
57912.5003351 kst 285.242339004 17.2942672921 25.47 ab
57912.7503351 kst 284.22907323 17.2764483906 25.47 ab
57913.0003351 kst 334.855059136 17.2634954003 25.47 ab
57913.2503351 kst 330.924549876 17.2548939276 25.47 ab
57913.5003351 kst 320.276391531 17.2484870455 25.47 ab
57913.7503351 kst 259.883644465 17.242112964 25.47 ab
57914.0003351 kst 297.959099884 17.2362481007 25.47 ab
57914.2503351 kst 276.487460867 17.2329643476 25.47 ab
57914.5003351 kst 300.125269178 17.228871713 25.47 ab
57914.7503351 kst 286.003192164 17.2204522488 25.47 ab
57915.0003351 kst 295.342808185 17.204925941 25.47 ab
57915.2503351 kst 304.375941068 17.1841589973 25.47 ab
57915.5003351 kst 276.520366919 17.1589583684 25.47 ab
57915.7503351 kst 294.093367148 17.1297229303 25.47 ab
57916.0003351 kst 271.829769786 17.0968125674 25.47 ab
57916.2503351 kst 303.836324364 17.0597897396 25.47 ab
57916.5003351 kst 296.602250861 17.0187197937 25.47 ab
57916.7503351 kst 303.917347159 16.9740102919 25.47 ab
57917.0003351 kst 282.338615252 16.9260705699 25.47 ab
57917.2503351 kst 295.389135658 16.8747760725 25.47 ab
57917.5003351 kst 280.152633094 16.8198594839 25.47 ab
57917.7503351 kst 267.916909332 16.761632556 25.47 ab
57918.0003351 kst 266.023174526 16.700409983 25.47 ab
57918.2503351 kst 262.542282799 16.6362977241 25.47 ab
57918.5003351 kst 272.003844388 16.5689184285 25.47 ab
57918.7503351 kst 233.94232624 16.4984703365 25.47 ab
57919.0003351 kst 286.775678266 16.4252004224 25.47 ab
57919.2503351 kst 272.578214956 16.3492017622 25.47 ab
57919.5003351 kst 260.791457665 16.2695111812 25.47 ab
57919.7503351 kst 250.785625142 16.1868766491 25.47 ab
