@c 0.311389613859
@x1 -3.12795976642
@x0 0.00298854331783
@z 0.0360653660965
@t0 57945.94606
time band flux fluxerr zp zpsys
57935.94606 smg 1127.00953846 41.8969892554 26.1858588102 ab
57940.94606 smg 11406.2397421 110.514076505 27.2094812013 ab
57945.94606 smg 7581.70409326 90.8581417663 26.4196142872 ab
57950.94606 smg 11876.2952339 112.089734466 27.0872397901 ab
57955.94606 smg 2470.91781342 55.7145088376 25.8402561515 ab
57960.94606 smg 9098.10665184 98.4753392647 27.8211965563 ab
57965.94606 smg 6561.07708216 86.3604455536 28.1568118539 ab
57970.94606 smg 864.705609488 39.4711195963 26.4025107015 ab
57975.94606 smg 304.632754287 30.6784778929 25.783265593 ab
57980.94606 smg 2672.02406071 59.4013091624 28.3468646813 ab
57985.94606 smg 1148.91918383 43.1796071681 27.3692985602 ab
57990.94606 smg 958.527089673 41.6431425915 27.3114829852 ab
57935.9461989 smr 759.666432296 37.8331125475 25.1799822324 ab
57940.9461989 smr 2418.79318277 54.6476767542 25.1332422325 ab
57945.9461989 smr 4446.15376606 72.3307714175 25.598145043 ab
57950.9461989 smr 2693.0706424 58.0742748201 25.1303738836 ab
57955.9461989 smr 2057.61623587 52.0787173559 25.2676370251 ab
57960.9461989 smr 1899.42298674 50.2326915382 25.3243867379 ab
57965.9461989 smr 2150.80573699 53.1045056627 25.6061211668 ab
57970.9461989 smr 1511.82992007 46.3815939708 25.5152780245 ab
57975.9461989 smr 518.762312081 33.6670287209 25.0099188597 ab
57980.9461989 smr 198.802730226 28.8989540608 24.7788549782 ab
57985.9461989 smr 184.811248564 28.0681811559 24.6465058154 ab
57990.9461989 smr 260.125063249 29.6605936772 24.9517543412 ab
57935.9463378 smi 6059.50476651 82.4598075304 27.4440350721 ab
57940.9463378 smi 11766.282956 111.457605785 27.013404348 ab
57945.9463378 smi 6166.01333001 83.1511061701 26.2476569781 ab
57950.9463378 smi 3332.77914562 63.2808039535 25.7394840811 ab
57955.9463378 smi 5094.41100037 76.0797319543 26.7026879551 ab
57960.9463378 smi 3043.02047385 60.4457015674 26.0944538775 ab
57965.9463378 smi 10419.9872978 105.952355061 27.3051149375 ab
57970.9463378 smi 8490.26855333 96.7488045782 27.1615405375 ab
57975.9463378 smi 4472.54604716 72.5712528329 27.0438785699 ab
57980.9463378 smi 5952.47636069 82.3620275627 28.0967885435 ab
57985.9463378 smi 412.67091054 32.5494876135 25.5253965609 ab
57990.9463378 smi 1908.7809639 51.2738808594 27.3117254128 ab
57928.94606 kst -165.941747194 12.3732330697 25.47 ab
57929.19606 kst -165.945109388 12.8906988172 25.47 ab
57929.44606 kst -166.935721885 13.1655500415 25.47 ab
57929.69606 kst -182.971198979 13.2362784733 25.47 ab
57929.94606 kst -198.228493416 13.1482933448 25.47 ab
57930.19606 kst -168.117815532 12.9195374362 25.47 ab
57930.44606 kst -160.445554569 12.5632791501 25.47 ab
57930.69606 kst -150.477623261 12.0504785623 25.47 ab
57930.94606 kst -132.280306143 11.3611517923 25.47 ab
57931.19606 kst -114.307573755 10.4875278505 25.47 ab
57931.44606 kst -92.2939607587 9.40842318234 25.47 ab
57931.69606 kst -73.8338934276 8.05616559056 25.47 ab
57931.94606 kst -36.5354543516 6.22839324933 25.47 ab
