@c 0.351433534498
@x1 0.18086789043
@x0 0.000422600901868
@z 0.092135520052
@t0 58113.1369411
time band flux fluxerr zp zpsys
58099.1369411 smg 1682.2475687 49.765871131 28.5800346746 ab
58104.1369411 smg 3637.57972355 66.5141952405 28.2897465868 ab
58109.1369411 smg 3093.56946701 62.3685291457 27.6592670255 ab
58114.1369411 smg 6021.35438362 82.7209800425 28.3156956607 ab
58119.1369411 smg 2534.6281704 56.8703871031 27.5204746501 ab
58124.1369411 smg 1112.18053556 41.7030888371 26.8688087029 ab
58099.13708 smr 144.057993267 29.1482858347 25.8423506799 ab
58104.13708 smr 429.488830944 32.771215465 25.6578139093 ab
58109.13708 smr 492.049861245 34.239820463 25.4379681723 ab
58114.13708 smr 309.937809935 30.347638589 24.7376186284 ab
58119.13708 smr 567.795002519 34.6078960164 25.4394524545 ab
58124.13708 smr 278.834767599 30.6034721297 25.0579037875 ab
58099.1372189 smi 330.584269272 32.4792488969 26.4806728504 ab
58104.1372189 smi 1451.91726636 46.6050582712 26.9632119365 ab
58109.1372189 smi 909.328289189 39.291316864 26.0958529992 ab
58114.1372189 smi 860.727086804 38.775602119 26.0700855343 ab
58119.1372189 smi 699.039256146 37.6511945444 26.046507427 ab
58124.1372189 smi 870.239344269 39.1899229421 26.5177655863 ab
58097.1369411 kst 62.4562075945 7.19972075145 25.47 ab
58097.3869411 kst 60.258853658 7.67730622802 25.47 ab
58097.6369411 kst 79.3178286193 8.15062675877 25.47 ab
58097.8869411 kst 77.402368484 8.61605904299 25.47 ab
58098.1369411 kst 82.5001078845 9.07967915746 25.47 ab
58098.3869411 kst 92.3418811716 9.54119228831 25.47 ab
58098.6369411 kst 96.3562002216 9.99532030861 25.47 ab
58098.8869411 kst 120.898753452 10.4376928279 25.47 ab
58099.1369411 kst 129.611367294 10.8690307572 25.47 ab
58099.3869411 kst 116.068553944 11.295048994 25.47 ab
58099.6369411 kst 141.702584186 11.7125002905 25.47 ab
58099.8869411 kst 119.66155969 12.1182990157 25.47 ab
58100.1369411 kst 144.05205509 12.510159768 25.47 ab
58100.3869411 kst 177.84703393 12.8906743533 25.47 ab
58100.6369411 kst 171.300961248 13.262288833 25.47 ab
58100.8869411 kst 197.396819038 13.6266771731 25.47 ab
58101.1369411 kst 198.320362297 13.9853218478 25.47 ab
